node,nodeID,root node,root node ID,biodomain
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Oxidative Stress"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Proteostasis"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Vasculature"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, DNA Repair"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Endolysosome"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Vasculature, Proteostasis"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Vasculature, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Autophagy, Proteostasis"
regeneration,GO:0031099,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Immune Response"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Immune Response"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Lipid Metabolism"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Lipid Metabolism"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Apoptosis"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Apoptosis"
developmental induction,GO:0031128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Vasculature, Myelination"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Proteostasis, Autophagy"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Autophagy"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Cell Cycle"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Endolysosome, Immune Response"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Proteostasis, DNA Repair"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Immune Response"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Proteostasis, APP Metabolism"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
PAN complex,GO:0031251,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Cell Migration, Cell Adhesion, Membrane Dynamics"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Apoptosis"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Autophagy"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Structural Stabilization"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Signal Transduction, Cytoskeleton Organization, Intracellular Transport, Membrane Trafficking, Cell Cycle"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Synapse, Vasculature, Immune Response"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Epigenetic, Autophagy, Apoptosis"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Cell Surface Receptor Signaling, Kinases and Phosphatases, Immune Regulation, Cytokine Signaling"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Vasculature"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Autophagy, Synapse"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Structural Stabilization"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, RNA Spliceosome, Cell Cycle"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Immune Response"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Oxidative Stress, Proteostasis"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, DNA Repair, Epigenetic"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Immune Response, Apoptosis, Oxidative Stress"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Metal Binding and Homeostasis"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System (UPS), Autophagy, Endolysosome, Apoptosis"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Autophagy"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Autophagy"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Vasculature"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Epigenetic, Autophagy"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Apoptosis"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Oxidative Stress"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Epigenetic"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Synapse"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Ubiquitin-Proteasome System, Apoptosis, Epigenetic"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Post-translational Modification, Cell Cycle"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Apoptosis"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Apoptosis, DNA Repair, Epigenetic, Autophagy"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Immune Response, Structural Stabilization"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response, Endolysosome"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Structural Stabilization, Autophagy"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Autophagy, DNA Repair, Epigenetic, Cell Cycle"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Proteostasis"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Mitochondrial Metabolism"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
