node,nodeID,root node,root node ID,biodomain
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Cell Cycle"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Cell Cycle"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, DNA Repair, Epigenetic"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
amine binding,GO:0043176,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Immune Response"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Lipid Metabolism"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
P granule,GO:0043186,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Immune Response"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Proteostasis, Myelination"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Immune Response, Structural Stabilization"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Immune Response"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, DNA Repair"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome, Epigenetic"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Lipid Metabolism"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Cell Cycle, Epigenetic"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Vasculature, Endolysosome"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Vasculature"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Synapse"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion, Vasculature, Cell Migration, Tissue Development"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Mitochondrial Metabolism"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Apoptosis, Myelination"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Mitochondrial Metabolism"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome, Proteostasis"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Autophagy, Proteostasis"
response to morphine,GO:0043278,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Proteostasis, Lipid Metabolism"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"Immune Response, Inflammation, Allergy, Vasculature, Proteostasis"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Synapse"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Hematopoiesis, Cellular Differentiation, Cell Cycle, Epigenetic, DNA Repair"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Endolysosome"
"negative regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043377,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Autophagy"
"positive regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043378,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
memory T cell differentiation,GO:0043379,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of memory T cell differentiation,GO:0043380,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
negative regulation of memory T cell differentiation,GO:0043381,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of memory T cell differentiation,GO:0043382,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
negative T cell selection,GO:0043383,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Vasculature, Proteostasis"
positive regulation of DNA binding,GO:0043388,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
negative regulation of DNA binding,GO:0043392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
regulation of protein binding,GO:0043393,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
proteoglycan binding,GO:0043394,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
heparan sulfate proteoglycan binding,GO:0043395,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
regulation of corticotropin-releasing hormone secretion,GO:0043397,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Epigenetic, Immune Response"
HLH domain binding,GO:0043398,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
cortisol secretion,GO:0043400,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
steroid hormone receptor signaling pathway,GO:0043401,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Vasculature"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Oxidative Stress"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, APP Metabolism, Structural Stabilization"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Cell Cycle"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis, Autophagy"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Cell Cycle, Immune Response"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pigmentation,GO:0043473,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Immune Response, Epigenetic"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Cell Cycle"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Epigenetic"
