node,nodeID,root node,root node ID,biodomain
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Mitochondrial Metabolism"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Immune Response, Structural Stabilization"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Cell Motility, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Cell Cycle, Epigenetic"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Cell Cycle, Proteostasis"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization, Cell Cycle"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Vasculature, Autophagy"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Apoptosis"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Immune Response, Epigenetic"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Reproduction, Developmental Process, Hormone Signaling, Extracellular Matrix Organization, Cell Adhesion"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Endolysosome"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Cell Cycle, Oxidative Stress"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Oxidative Stress"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Glycosylation, Endolysosome, Synapse, Myelination"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Proteostasis"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Epigenetic"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, Autophagy"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Endolysosome, Apoptosis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Autophagy"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Tau Homeostasis, Structural Stabilization"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Oxidative Stress"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
metanephros development,GO:0001656,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Mitochondrial Metabolism"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Autophagy"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Vasculature, Epigenetic, Immune Response, Oxidative Stress"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Synapse, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Apoptosis"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Epigenetic"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Epigenetic"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy, Apoptosis"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Digestion, Acid-Base Homeostasis, Gastrointestinal System, Cellular Secretion, Physiological Response"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Cell Differentiation, Embryonic Development, Tissue Development"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Myelination, Structural Stabilization"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, DNA Repair"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, DNA Repair, Structural Stabilization"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Vasculature, Structural Stabilization"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Developmental Biology, Stem Cell Differentiation, Epigenetic Regulation, Neural Development, Cell Signaling"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, DNA Repair"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Mitochondrial Metabolism"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Adhesion and Migration, Mechanobiology, Cellular Stress Response"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Apoptosis"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Autophagy"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Mitochondrial Metabolism"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Autophagy"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion, Cytoskeleton Organization, Cell Polarity, Developmental Processes"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Autophagy"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
somite specification,GO:0001757,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Epigenetic"
organ induction,GO:0001759,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Myelination, Endolysosome"
neuron migration,GO:0001764,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Vasculature, Proteostasis"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Structural Stabilization"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Autophagy"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Immune Response, Apoptosis"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Immune Response, Endolysosome, Autophagy"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Oxidative Stress, Proteostasis"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"Immune Response, Regulation, Inflammation, Cell Signaling, Immunomodulation"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
