node,nodeID,root node,root node ID,biodomain
response to denervation involved in regulation of muscle adaptation,GO:0014894,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
smooth muscle hypertrophy,GO:0014895,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
muscle hypertrophy,GO:0014896,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
cardiac muscle hypertrophy in response to stress,GO:0014898,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
satellite cell activation involved in skeletal muscle regeneration,GO:0014901,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
myotube differentiation,GO:0014902,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
myotube cell development,GO:0014904,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
myoblast fusion involved in skeletal muscle regeneration,GO:0014905,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
myotube cell development involved in skeletal muscle regeneration,GO:0014906,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
myotube differentiation involved in skeletal muscle regeneration,GO:0014908,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
smooth muscle cell migration,GO:0014909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
regulation of smooth muscle cell migration,GO:0014910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
positive regulation of smooth muscle cell migration,GO:0014911,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
negative regulation of smooth muscle cell migration,GO:0014912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
regulation of lung blood pressure,GO:0014916,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
heparan sulfate proteoglycan biosynthetic process,GO:0015012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Synapse"
heparan sulfate N-sulfotransferase activity,GO:0015016,molecular_function,GO:0003674,"Extracellular Matrix Organization, Carbohydrate Metabolism, Post-translational Modification, Glycosaminoglycan Biosynthesis, Growth Factor Signaling"
galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity,GO:0015018,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Epigenetic"
heparan-alpha-glucosaminide N-acetyltransferase activity,GO:0015019,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
glucuronosyltransferase activity,GO:0015020,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glucuronate-2-sulfatase activity,GO:0015024,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
coreceptor activity,GO:0015026,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Lipid Metabolism, Proteostasis"
Cajal body,GO:0015030,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
protein transport,GO:0015031,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Myelination"
protein-disulfide reductase activity,GO:0015035,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
disulfide oxidoreductase activity,GO:0015036,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
glutathione disulfide oxidoreductase activity,GO:0015038,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
beta3-adrenergic receptor activity,GO:0015052,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
gastrin receptor activity,GO:0015054,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Vasculature, Autophagy, Oxidative Stress"
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Vasculature, Synapse, Endolysosome, Immune Response, Proteostasis"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Stress Response, Hormone Signaling, GPCR Signaling, Neurotransmitter Receptors, Endocrine System"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
DNA integration,GO:0015074,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Vasculature"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Synapse, Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Ion Transport, Neuronal Signaling, Membrane Transport, Cell Homeostasis, Electrolyte Balance"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Apoptosis"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress, Synapse"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Vasculature, Immune Response, Oxidative Stress"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Vasculature"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Endolysosome"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Autophagy, Structural Stabilization, Vasculature"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Vasculature"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Autophagy, Endolysosome"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Vasculature, Cell Cycle, Autophagy"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Endolysosome, Metal Binding and Homeostasis"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Epigenetic"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, RNA Spliceosome, Cell Cycle, Lipid Metabolism"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Cell Cycle, Immune Response"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Epigenetic"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Endolysosome, Autophagy"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
biotin transmembrane transporter activity,GO:0015225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
carnitine transmembrane transporter activity,GO:0015226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Immune Response"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
channel activity,GO:0015267,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Structural Stabilization"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress, Autophagy"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Vasculature, Metal Binding and Homeostasis"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Vasculature, Synapse, Proteostasis"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Epigenetic"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Synapse, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Proteostasis"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Synapse"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Apoptosis, Mitochondrial Metabolism"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Vasculature, Synapse"
calcium:proton antiporter activity,GO:0015369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Oxidative Stress"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
