node,nodeID,root node,root node ID,biodomain
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Tau Homeostasis"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Autophagy, Endolysosome, Lipid Metabolism, Epigenetic"
microvesicle,GO:1990742,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Tau Homeostasis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Apoptosis"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Immune Response, Endolysosome"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Apoptosis"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Immune Response, Endolysosome"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Synapse"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Synapse"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Protein Binding, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"DNA Repair, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Synapse, Cell Cycle"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Endolysosome"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Neuroprotection, Synapse, Oxidative Stress, Immune Response, Proteostasis"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Nervous System Development, Structural Stabilization, Proteostasis, Cell Cycle"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Endolysosome"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, RNA Spliceosome, Epigenetic, Oxidative Stress"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Developmental Process, Cellular Process, Cell Cycle, Autophagy, Apoptosis"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Immune Response, Oxidative Stress"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization, Immune Response"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Epigenetic, Autophagy, APP Metabolism"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Synapse"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Lipid Metabolism"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Cell Cycle, Immune Response"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, RNA Spliceosome, Autophagy"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic, Oxidative Stress"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, APP Metabolism, Immune Response"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Epigenetic"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Cell Cycle, Epigenetic"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Synapse"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Mitochondrial Metabolism"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Proteostasis"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Structural Stabilization"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Lipid Metabolism"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Proteostasis, Endolysosome"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, APP Metabolism"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Epigenetic"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Immune Response"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Structural Stabilization"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Apoptosis"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Immune Response, Endolysosome"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Immune Response"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Immune Response, Autophagy"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Synapse"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Structural Stabilization, Cell Cycle"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Immune Response"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Endolysosome"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Lipid Metabolism"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
