node,nodeID,root node,root node ID,biodomain
ornithine transport,GO:0015822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Endolysosome"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome"
proline transport,GO:0015824,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
threonine transport,GO:0015826,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
tyrosine transport,GO:0015828,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
valine transport,GO:0015829,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
peptide transport,GO:0015833,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
peptidoglycan transport,GO:0015835,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
amine transport,GO:0015837,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
amino-acid betaine transport,GO:0015838,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
urea transport,GO:0015840,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Apoptosis, Immune Response"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
adenine transport,GO:0015853,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Lipid Metabolism, Proteostasis"
guanine transport,GO:0015854,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
ATP transport,GO:0015867,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
choline transport,GO:0015871,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
biotin transport,GO:0015878,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Lipid Metabolism"
heme transport,GO:0015886,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Metabolic Pathways, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy, Vasculature"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Mitochondrial Metabolism, Proteostasis"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Apoptosis, Proteostasis"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Tau Homeostasis"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Apoptosis, Lipid Metabolism"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Synapse"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Structural Stabilization, Endolysosome"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Immune Response"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Oxidative Stress, Proteostasis, Vasculature"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Cell Cycle"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
membrane,GO:0016020,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Tau Homeostasis"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Synapse"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Synapse, Immune Response"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Epigenetic"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, Synapse"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Apoptosis"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Oxidative Stress"
tRNA decay,GO:0016078,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Autophagy, Mitochondrial Metabolism"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
amylase activity,GO:0016160,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis, Immune Response"
