node,nodeID,root node,root node ID,biodomain
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Immune Response, Metal Binding and Homeostasis"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Mitochondrial Metabolism"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Immune Response"
amylin binding,GO:0097645,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, APP Metabolism"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Proteostasis"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Immune Response, Apoptosis"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Telomere Maintenance, DNA Damage Response, Mitochondrial Metabolism"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Immune Response"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism, Immune Response"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Endolysosome, Vasculature"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Immune Response"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Structural Stabilization, Vasculature, Immune Response"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Tau Homeostasis, Oxidative Stress"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism, Endolysosome"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Autophagy, Synapse, Mitochondrial Metabolism"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
membrane bending,GO:0097753,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Cell Development, Proteostasis"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Endolysosome"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
side of membrane,GO:0098552,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Apoptosis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Cognition, Nervous System, Behavior, Epigenetic"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Lipid Metabolism"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Apoptosis"
observational learning,GO:0098597,biological_process,GO:0008150,"Cognition, Learning or Memory, Behavior, Nervous System Process, System Process"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Proteostasis"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Immune Response, Tau Homeostasis"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, APP Metabolism"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Apoptosis, Endolysosome"
import into cell,GO:0098657,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
