node,nodeID,root node,root node ID,biodomain
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, APP Metabolism"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Oxidative Stress"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Oxidative Stress"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Epigenetic"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Apoptosis"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Immune Response, Autophagy"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Proteostasis"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Vasculature"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Vasculature, APP Metabolism, Immune Response, Lipid Metabolism"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, APP Metabolism, Proteostasis, Apoptosis"
cleavage body,GO:0071920,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Immune Response"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Apoptosis, DNA Repair, Mitochondrial Metabolism, Proteostasis"
cell periphery,GO:0071944,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
cell gliding,GO:0071976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Oxidative Stress"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Autophagy"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Cell Cycle"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Structural Stabilization, Immune Response"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Autophagy, Immune Response"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Synapse, Cell Cycle"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Immune Response"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Apoptosis"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Endolysosome, Proteostasis"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Immune Response"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Endolysosome"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Lipid Metabolism"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Vasculature"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Apoptosis"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Epigenetic"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Vasculature, Epigenetic, Apoptosis, Structural Stabilization"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, APP Metabolism"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Development, Tissue Development, Epithelial Cell Development"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Endolysosome, Proteostasis"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Apoptosis"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Endolysosome"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Endolysosome, Apoptosis, Cell Cycle, Epigenetic"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Cell Cycle"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Apoptosis"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
