node,nodeID,root node,root node ID,biodomain
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
transcytosis,GO:0045056,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Synapse, Proteostasis"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Autophagy, Cell Cycle, Endolysosome, Proteostasis"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Defense Response, Inflammatory Response, Synapse, Proteostasis"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Synapse"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Proteostasis, Autophagy"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Tau Homeostasis, Autophagy, Apoptosis"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Immune Response"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization"
membrane raft,GO:0045121,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy, Proteostasis"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Apoptosis"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Lipid Metabolism"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Epigenetic, Immune Response, Apoptosis, Proteostasis, Lipid Metabolism"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Structural Stabilization"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Tau Homeostasis, Proteostasis, Oxidative Stress"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Autophagy"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Synapse"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Synapse, Structural Stabilization"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Tau Homeostasis, Structural Stabilization"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Antioxidant Activity, Proteostasis, Mitochondrial Metabolism, Apoptosis"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Endolysosome"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, APP Metabolism"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, APP Metabolism"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Autophagy"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Structural Stabilization"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, APP Metabolism, Immune Response"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Autophagy"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Lipid Metabolism, Proteostasis"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Autophagy"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, Immune Response, APP Metabolism, DNA Repair, Autophagy"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Metal Binding and Homeostasis"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Tau Homeostasis, Endolysosome"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Immune Response"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Apoptosis"
bone resorption,GO:0045453,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Oxidative Stress"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
response to ether,GO:0045472,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Tau Homeostasis, Synapse, APP Metabolism, Autophagy, Immune Response"
