node,nodeID,root node,root node ID,biodomain
positive regulation of toll-like receptor 9 signaling pathway,GO:0034165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of maintenance of mitotic sister chromatid cohesion,GO:0034184,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
apolipoprotein binding,GO:0034185,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
apolipoprotein A-I binding,GO:0034186,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Synapse, Immune Response"
apolipoprotein A-I receptor activity,GO:0034188,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
very-low-density lipoprotein particle binding,GO:0034189,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Immune Response, Vasculature, Proteostasis"
apolipoprotein receptor binding,GO:0034190,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Endolysosome"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Proteostasis, Synapse"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy, Endolysosome"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Structural Stabilization"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, APP Metabolism, Proteostasis"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, APP Metabolism"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Vasculature"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Endolysosome, Autophagy"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Tau Homeostasis"
RNA folding,GO:0034337,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, Autophagy"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Neuroinflammation, Cell Surface, Neurodegeneration, Signaling Pathways"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Synapse, Epigenetic"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Vasculature, Proteostasis, Immune Response"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, APP Metabolism, Autophagy, Immune Response"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Oxidative Stress"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Myelination, Oxidative Stress"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Endolysosome"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome, Proteostasis"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, APP Metabolism, Oxidative Stress, Immune Response"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, APP Metabolism, Immune Response"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Myelination, Immune Response"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Vasculature"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Vasculature, Proteostasis, Endolysosome"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, APP Metabolism, Endolysosome"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Vasculature"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Vasculature"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, APP Metabolism, Oxidative Stress, Proteostasis"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Oxidative Stress, Immune Response"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Immune Response, APP Metabolism"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Structural Stabilization, Apoptosis, Oxidative Stress"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis, Autophagy"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Autophagy"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Vasculature, Immune Response"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response, APP Metabolism"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis, Immune Response"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Cell Adhesion-Dependent Cell Spreading, Structural Stabilization, Synapse, Proteostasis, Immune Response"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Oxidative Stress, Immune Response"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Autophagy"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Tau Homeostasis"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Proteostasis, DNA Repair"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, RNA Spliceosome, Synapse"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Mitochondrial Metabolism, Synapse"
BBSome,GO:0034464,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, RNA Metabolism, Proteostasis, Tau Homeostasis"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Epigenetic, Proteostasis, Autophagy"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Epigenetic, Proteostasis, APP Metabolism"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Gene Expression, Epigenetic"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Autophagy, Apoptosis, Oxidative Stress"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Cell Cycle"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Cell Cycle, Synapse, Autophagy"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy, Tau Homeostasis"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
