node,nodeID,root node,root node ID,biodomain
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Immune Response, Oxidative Stress"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Immune Response, Synapse"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Endolysosome"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Endolysosome, Immune Response"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Apoptosis, Structural Stabilization"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Tissue Development, Epithelium Development, Cell Differentiation"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Synapse"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, APP Metabolism"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism, Cell Cycle"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Endolysosome, Immune Response"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Proteostasis, Autophagy"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Immune Response"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Epigenetic"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Epigenetic, Lipid Metabolism"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Proteostasis"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Immune Response"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Vasculature, Proteostasis"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Immune Response"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Immune Response"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Vasculature, Synapse, Apoptosis, Structural Stabilization, Cell Cycle"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, Structural Stabilization"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Immune Response, Epigenetic"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Immune Response, Apoptosis"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Apoptosis"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, DNA Repair, Proteostasis"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Structural Stabilization, Autophagy"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Adhesion, Developmental Process"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Immune Response, Proteostasis"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Immune Response, Vasculature"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Epigenetic, Structural Stabilization"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Vasculature"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Signaling, Immune Response, Structural Stabilization, Endolysosome, Vasculature"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Immune Response, Signaling, Vasculature, Endolysosome, Structural Stabilization"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Epigenetic, Structural Stabilization"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
parental behavior,GO:0060746,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Lipid Metabolism, Proteostasis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Immune Response"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Tau Homeostasis, Apoptosis"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Epigenetic"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Proteostasis"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, System Development, Anatomical Structure Development"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Cell Cycle, Apoptosis"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, DNA Repair"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Epigenetic"
