node,nodeID,root node,root node ID,biodomain
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Stimulus, Signal Transduction"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Neuron Development, Proteostasis, Autophagy, Immune Response"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Neuron, Structural Stabilization, Proteostasis, Cell Cycle"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Neuroinflammation, Cellular Activation"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Vasculature, APP Metabolism, Oxidative Stress, Proteostasis"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Proteostasis"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Synapse"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Synapse, Endolysosome"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Synapse, Proteostasis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Autophagy"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Immune Response"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, Synapse"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Proteostasis"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Structural Stabilization"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Apoptosis"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Autophagy, Lipid Metabolism"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Cell Cycle"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Synapse"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Autophagy"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Immune Response, Proteostasis"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, APP Metabolism"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Endolysosome"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Cell Cycle"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Endolysosome, Apoptosis"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Vasculature, Cell Cycle"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Synapse"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Lipid Metabolism"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Structural Stabilization"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Apoptosis"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Tau Homeostasis, Proteostasis, Immune Response, Cell Cycle"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
