node,nodeID,root node,root node ID,biodomain
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
protein-containing complex assembly involved in synapse maturation,GO:0090126,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of synapse maturation,GO:0090128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of synapse maturation,GO:0090129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
mesenchyme migration,GO:0090131,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
epithelium migration,GO:0090132,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
mesendoderm migration,GO:0090133,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
cell migration involved in mesendoderm migration,GO:0090134,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
actin filament branching,GO:0090135,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
epithelial cell-cell adhesion,GO:0090136,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of actin cytoskeleton organization by cell-cell adhesion,GO:0090138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
regulation of mitochondrial fission,GO:0090140,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of mitochondrial fission,GO:0090141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
membrane fission,GO:0090148,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
mitochondrial membrane fission,GO:0090149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
establishment of protein localization to membrane,GO:0090150,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
establishment of protein localization to mitochondrial membrane,GO:0090151,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
establishment of protein localization to mitochondrial membrane involved in mitochondrial fission,GO:0090152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
regulation of sphingolipid biosynthetic process,GO:0090153,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of sphingolipid biosynthetic process,GO:0090155,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
intracellular sphingolipid homeostasis,GO:0090156,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
endoplasmic reticulum membrane organization,GO:0090158,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, APP Metabolism"
Golgi to lysosome transport,GO:0090160,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
Golgi ribbon formation,GO:0090161,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Tau Homeostasis"
establishment of epithelial cell polarity,GO:0090162,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
asymmetric Golgi ribbon formation,GO:0090164,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Tau Homeostasis, Autophagy"
Golgi disassembly,GO:0090166,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Structural Stabilization"
Golgi reassembly,GO:0090168,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
regulation of spindle assembly,GO:0090169,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
regulation of Golgi inheritance,GO:0090170,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, APP Metabolism"
organelle membrane fusion,GO:0090174,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of establishment of planar polarity,GO:0090175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
microtubule cytoskeleton organization involved in establishment of planar polarity,GO:0090176,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
establishment of planar polarity involved in neural tube closure,GO:0090177,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Cell Cycle, Proteostasis"
regulation of establishment of planar polarity involved in neural tube closure,GO:0090178,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Tau Homeostasis"
regulation of cholesterol metabolic process,GO:0090181,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
regulation of kidney development,GO:0090183,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of kidney development,GO:0090184,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of pancreatic juice secretion,GO:0090187,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Immune Response"
negative regulation of pancreatic juice secretion,GO:0090188,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Immune Response"
regulation of branching involved in ureteric bud morphogenesis,GO:0090189,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
positive regulation of branching involved in ureteric bud morphogenesis,GO:0090190,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of branching involved in ureteric bud morphogenesis,GO:0090191,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerulus development,GO:0090193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of glomerulus development,GO:0090194,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
regulation of release of cytochrome c from mitochondria,GO:0090199,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
positive regulation of release of cytochrome c from mitochondria,GO:0090200,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cellular Process"
negative regulation of release of cytochrome c from mitochondria,GO:0090201,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein localization to nuclear pore,GO:0090204,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
positive regulation of cholesterol metabolic process,GO:0090205,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of cholesterol metabolic process,GO:0090206,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of triglyceride metabolic process,GO:0090207,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of triglyceride metabolic process,GO:0090208,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
negative regulation of triglyceride metabolic process,GO:0090209,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
regulation of establishment of blood-brain barrier,GO:0090210,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Synapse"
negative regulation of establishment of blood-brain barrier,GO:0090212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
positive regulation of lipid kinase activity,GO:0090218,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
chromosome localization to nuclear envelope involved in homologous chromosome segregation,GO:0090220,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
centrosome-templated microtubule nucleation,GO:0090222,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of centromere complex assembly,GO:0090230,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
regulation of kinetochore assembly,GO:0090234,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Structural Stabilization"
regulation of metaphase plate congression,GO:0090235,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of arachidonate secretion,GO:0090237,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of arachidonate secretion,GO:0090238,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
Wnt signaling pathway involved in somitogenesis,GO:0090244,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Structural Stabilization"
axis elongation involved in somitogenesis,GO:0090245,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Apoptosis"
convergent extension involved in somitogenesis,GO:0090246,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cell migration involved in somitogenic axis elongation,GO:0090249,biological_process,GO:0008150,"Immune Response, Vasculature, Tau Homeostasis, Structural Stabilization, Proteostasis"
protein localization involved in establishment of planar polarity,GO:0090251,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
regulation of muscle system process,GO:0090257,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of mitochondrial fission,GO:0090258,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of retinal ganglion cell axon guidance,GO:0090259,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Endolysosome"
negative regulation of retinal ganglion cell axon guidance,GO:0090260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inclusion body assembly,GO:0090261,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
regulation of transcription-coupled nucleotide-excision repair,GO:0090262,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of canonical Wnt signaling pathway,GO:0090263,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
regulation of immune complex clearance by monocytes and macrophages,GO:0090264,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
positive regulation of immune complex clearance by monocytes and macrophages,GO:0090265,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Lipid Metabolism"
regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090266,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090267,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of fibroblast growth factor production,GO:0090271,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Structural Stabilization"
negative regulation of fibroblast growth factor production,GO:0090272,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress"
positive regulation of somatostatin secretion,GO:0090274,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of somatostatin secretion,GO:0090275,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of peptide hormone secretion,GO:0090276,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
positive regulation of peptide hormone secretion,GO:0090277,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of calcium ion import,GO:0090279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of calcium ion import,GO:0090280,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
negative regulation of calcium ion import,GO:0090281,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
regulation of cellular response to growth factor stimulus,GO:0090287,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
negative regulation of cellular response to growth factor stimulus,GO:0090288,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
positive regulation of osteoclast proliferation,GO:0090290,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Epigenetic"
negative regulation of osteoclast proliferation,GO:0090291,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
nuclear matrix anchoring at nuclear membrane,GO:0090292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, DNA Repair, Apoptosis, Autophagy"
regulation of mitochondrial DNA replication,GO:0090296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, DNA Repair"
positive regulation of mitochondrial DNA replication,GO:0090297,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mitochondrial DNA replication,GO:0090298,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Apoptosis"
negative regulation of neural crest formation,GO:0090301,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Proteostasis"
positive regulation of wound healing,GO:0090303,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
nucleic acid metabolic process,GO:0090304,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
meiotic spindle assembly,GO:0090306,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle assembly,GO:0090307,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of DNA methylation-dependent heterochromatin formation,GO:0090310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein deacetylation,GO:0090311,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of protein deacetylation,GO:0090312,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of protein targeting to membrane,GO:0090313,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
positive regulation of protein targeting to membrane,GO:0090314,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of protein targeting to membrane,GO:0090315,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
positive regulation of intracellular protein transport,GO:0090316,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
negative regulation of intracellular protein transport,GO:0090317,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
regulation of chylomicron remodeling,GO:0090318,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
positive regulation of chylomicron remodeling,GO:0090319,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Oxidative Stress"
positive regulation of chylomicron remnant clearance,GO:0090321,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Proteostasis"
regulation of superoxide metabolic process,GO:0090322,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
negative regulation of oxidative phosphorylation,GO:0090324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of locomotion involved in locomotory behavior,GO:0090325,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Structural Stabilization"
positive regulation of locomotion involved in locomotory behavior,GO:0090326,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
negative regulation of locomotion involved in locomotory behavior,GO:0090327,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
regulation of platelet aggregation,GO:0090330,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of platelet aggregation,GO:0090331,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of brown fat cell differentiation,GO:0090335,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of brown fat cell differentiation,GO:0090336,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolic Pathways, Oxidative Stress, Autophagy"
positive regulation of secretion of lysosomal enzymes,GO:0090340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of secretion of lysosomal enzymes,GO:0090341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
organofluorine metabolic process,GO:0090346,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of organofluorine metabolic process,GO:0090350,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of platelet-derived growth factor production,GO:0090361,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Epigenetic"
positive regulation of platelet-derived growth factor production,GO:0090362,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
regulation of proteasome assembly,GO:0090364,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
negative regulation of mRNA modification,GO:0090367,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, APP Metabolism"
regulation of ornithine metabolic process,GO:0090368,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
negative regulation of cholesterol efflux,GO:0090370,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
phagosome maturation,GO:0090382,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
phagosome acidification,GO:0090383,biological_process,GO:0008150,"Endolysosome, Immune Response, APP Metabolism, Proteostasis, Autophagy"
phagosome-lysosome docking,GO:0090384,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
phagosome-lysosome fusion,GO:0090385,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
phagosome-lysosome fusion involved in apoptotic cell clearance,GO:0090389,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
negative regulation of excitatory postsynaptic potential,GO:0090394,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Immune Response"
cellular senescence,GO:0090398,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
replicative senescence,GO:0090399,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Oxidative Stress"
stress-induced premature senescence,GO:0090400,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
