node,nodeID,root node,root node ID,biodomain
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Immune Response, Apoptosis, Lipid Metabolism, Synapse, Proteostasis"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Lipid Metabolism, Autophagy, Endolysosome"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Autophagy"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Tau Homeostasis, Immune Response"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis, Synapse"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Immune Response, Oxidative Stress"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Apoptosis"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Structural Stabilization, Autophagy, Proteostasis"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Synapse"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, APP Metabolism"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Autophagy"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Epigenetic, Lipid Metabolism, Proteostasis"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Epigenetic, Lipid Metabolism, Apoptosis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Epigenetic, Apoptosis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
vesicle,GO:0031982,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"APP Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Autophagy, Proteostasis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, RNA Spliceosome"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Tau Homeostasis, Oxidative Stress"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Synapse, Autophagy"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Signal Transduction"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Autophagy, Endolysosome, Apoptosis"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Synapse"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Endolysosome"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, DNA Repair"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
