node,nodeID,root node,root node ID,biodomain
ceramide 1-phosphate transfer activity,GO:1902388,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
ceramide 1-phosphate transport,GO:1902389,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
protein localization to bicellular tight junction,GO:1902396,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
mitotic cytokinetic process,GO:1902410,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of mitotic cytokinesis,GO:1902412,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
protein localization to cell junction,GO:1902414,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of mRNA binding,GO:1902416,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902423,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
negative regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902424,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
positive regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902425,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
deactivation of mitotic spindle assembly checkpoint,GO:1902426,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of amyloid-beta formation,GO:1902430,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
positive regulation of male mating behavior,GO:1902437,biological_process,GO:0008150,"Synapse, Endolysosome, Epigenetic, Proteostasis, Autophagy"
negative regulation of ripoptosome assembly involved in necroptotic process,GO:1902443,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Endolysosome"
riboflavin binding,GO:1902444,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death,GO:1902445,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of stem cell population maintenance,GO:1902455,biological_process,GO:0008150,"Stem Cell Biology, Developmental Disorder, Synapse, Neurodevelopmental Pathway, Epigenetic"
positive regulation of stem cell population maintenance,GO:1902459,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of mesenchymal stem cell proliferation,GO:1902461,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Synapse"
positive regulation of mesenchymal stem cell proliferation,GO:1902462,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Proteostasis"
protein localization to cell leading edge,GO:1902463,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of protein localization to synapse,GO:1902473,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
positive regulation of protein localization to synapse,GO:1902474,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
L-alpha-amino acid transmembrane transport,GO:1902475,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
chloride transmembrane transport,GO:1902476,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
protein localization to mitotic spindle,GO:1902480,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
regulatory T cell apoptotic process,GO:1902482,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Epigenetic, Proteostasis"
cytotoxic T cell pyroptotic cell death,GO:1902483,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of sperm capacitation,GO:1902490,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
negative regulation of sperm capacitation,GO:1902491,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of sperm capacitation,GO:1902492,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
acetyltransferase complex,GO:1902493,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Autophagy, Structural Stabilization"
catalytic complex,GO:1902494,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
transmembrane transporter complex,GO:1902495,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of protein autoubiquitination,GO:1902498,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
positive regulation of protein autoubiquitination,GO:1902499,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
lysosomal HOPS complex,GO:1902501,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
regulation of apoptotic DNA fragmentation,GO:1902510,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, DNA Repair"
negative regulation of apoptotic DNA fragmentation,GO:1902511,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of apoptotic DNA fragmentation,GO:1902512,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, DNA Repair"
regulation of organelle transport along microtubule,GO:1902513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1902514,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of protein K63-linked ubiquitination,GO:1902523,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein K48-linked ubiquitination,GO:1902524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein monoubiquitination,GO:1902525,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
positive regulation of protein monoubiquitination,GO:1902527,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
positive regulation of protein linear polyubiquitination,GO:1902530,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular signal transduction,GO:1902531,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of intracellular signal transduction,GO:1902532,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of intracellular signal transduction,GO:1902533,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of cellular response to vascular endothelial growth factor stimulus,GO:1902548,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of catalase activity,GO:1902553,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
serine/threonine protein kinase complex,GO:1902554,cellular_component,GO:0005575,"Synapse, Proteostasis, Phosphorylation, Autophagy, Epigenetic"
endoribonuclease complex,GO:1902555,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
5'-adenylyl sulfate transmembrane transport,GO:1902558,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
3'-phospho-5'-adenylyl sulfate transmembrane transport,GO:1902559,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Synapse"
GMP reductase complex,GO:1902560,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Cell Cycle"
H4 histone acetyltransferase complex,GO:1902562,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
regulation of neutrophil activation,GO:1902563,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of neutrophil activation,GO:1902564,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of neutrophil activation,GO:1902565,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
negative regulation of eosinophil activation,GO:1902567,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
protein localization to nucleolus,GO:1902570,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
proton transmembrane transport,GO:1902600,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
silver ion transmembrane transport,GO:1902601,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
carnitine transmembrane transport,GO:1902603,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
heterotrimeric G-protein complex assembly,GO:1902605,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
positive regulation of large conductance calcium-activated potassium channel activity,GO:1902608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of anti-Mullerian hormone signaling pathway,GO:1902613,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
immune response involved in response to exogenous dsRNA,GO:1902615,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
O-acyl-L-carnitine transmembrane transport,GO:1902616,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
response to fluoride,GO:1902617,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
cellular response to fluoride,GO:1902618,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Endolysosome"
regulation of neutrophil migration,GO:1902622,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of neutrophil migration,GO:1902623,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
positive regulation of neutrophil migration,GO:1902624,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Synapse, Apoptosis"
assembly of large subunit precursor of preribosome,GO:1902626,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
regulation of mRNA stability involved in cellular response to UV,GO:1902629,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
regulation of membrane hyperpolarization,GO:1902630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of membrane hyperpolarization,GO:1902631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
positive regulation of membrane hyperpolarization,GO:1902632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",GO:1902633,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",GO:1902635,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Synapse, Proteostasis, Endolysosome"
kinociliary basal body,GO:1902636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
calcium ion import into cytosol,GO:1902656,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
regulation of glucose mediated signaling pathway,GO:1902659,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of glucose mediated signaling pathway,GO:1902661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
regulation of axon guidance,GO:1902667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
positive regulation of axon guidance,GO:1902669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
carbon dioxide binding,GO:1902670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of RNA biosynthetic process,GO:1902679,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of RNA biosynthetic process,GO:1902680,biological_process,GO:0008150,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Cell Cycle"
protein localization to pericentric heterochromatin,GO:1902682,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of receptor localization to synapse,GO:1902683,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of receptor localization to synapse,GO:1902685,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mitochondrial outer membrane permeabilization involved in programmed cell death,GO:1902686,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of NAD metabolic process,GO:1902688,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
respiratory basal cell differentiation,GO:1902691,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of neuroblast proliferation,GO:1902692,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Proteostasis"
GABA receptor complex,GO:1902710,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
GABA-A receptor complex,GO:1902711,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
G protein-coupled GABA receptor complex,GO:1902712,cellular_component,GO:0005575,"Synapse, Receptor Complex, Membrane Protein Complex, Cell Adhesion, Endolysosome"
positive regulation of prolactin secretion,GO:1902722,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of skeletal muscle satellite cell proliferation,GO:1902723,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of satellite cell differentiation,GO:1902725,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of skeletal muscle satellite cell differentiation,GO:1902726,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Synapse"
positive regulation of growth factor dependent skeletal muscle satellite cell proliferation,GO:1902728,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of proteoglycan biosynthetic process,GO:1902729,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
positive regulation of proteoglycan biosynthetic process,GO:1902730,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
negative regulation of chondrocyte proliferation,GO:1902731,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Synapse"
positive regulation of chondrocyte proliferation,GO:1902732,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Epigenetic"
dendritic filopodium,GO:1902737,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
apoptotic process involved in development,GO:1902742,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
regulation of lamellipodium organization,GO:1902743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of lamellipodium organization,GO:1902745,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of lens fiber cell differentiation,GO:1902746,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Proteostasis"
negative regulation of lens fiber cell differentiation,GO:1902747,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of lens fiber cell differentiation,GO:1902748,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
regulation of cell cycle G2/M phase transition,GO:1902749,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Epigenetic"
negative regulation of cell cycle G2/M phase transition,GO:1902750,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
positive regulation of cell cycle G2/M phase transition,GO:1902751,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Apoptosis"
positive regulation of chondrocyte development,GO:1902761,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
skeletal muscle satellite cell migration,GO:1902766,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
GTPase activator complex,GO:1902773,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
late endosome to lysosome transport,GO:1902774,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
mitochondrial large ribosomal subunit assembly,GO:1902775,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
regulation of synaptic vesicle transport,GO:1902803,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of cell cycle G1/S phase transition,GO:1902806,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of cell cycle G1/S phase transition,GO:1902807,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Autophagy"
positive regulation of cell cycle G1/S phase transition,GO:1902808,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
regulation of skeletal muscle fiber differentiation,GO:1902809,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of skeletal muscle fiber differentiation,GO:1902811,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
negative regulation of protein localization to microtubule,GO:1902817,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of late endosome to lysosome transport,GO:1902823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Cell Cycle"
positive regulation of late endosome to lysosome transport,GO:1902824,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
regulation of nuclear migration along microtubule,GO:1902838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of mitotic spindle elongation,GO:1902846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Proteostasis"
regulation of neuronal signal transduction,GO:1902847,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
microtubule cytoskeleton organization involved in mitosis,GO:1902850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of non-motile cilium assembly,GO:1902855,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of non-motile cilium assembly,GO:1902856,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of non-motile cilium assembly,GO:1902857,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
propionyl-CoA metabolic process,GO:1902858,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
propionyl-CoA catabolic process,GO:1902859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
propionyl-CoA biosynthetic process,GO:1902860,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
regulation of retina development in camera-type eye,GO:1902866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of amacrine cell differentiation,GO:1902870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of amacrine cell differentiation,GO:1902871,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
regulation of response to oxidative stress,GO:1902882,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis"
negative regulation of response to oxidative stress,GO:1902883,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of response to oxidative stress,GO:1902884,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
protein localization to astral microtubule,GO:1902888,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
protein localization to spindle microtubule,GO:1902889,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
regulation of miRNA transcription,GO:1902893,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
negative regulation of miRNA transcription,GO:1902894,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA transcription,GO:1902895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
terminal web assembly,GO:1902896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of postsynaptic density protein 95 clustering,GO:1902897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of autophagosome assembly,GO:1902902,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
regulation of supramolecular fiber organization,GO:1902903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of supramolecular fiber organization,GO:1902904,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
positive regulation of supramolecular fiber organization,GO:1902905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of melanosome transport,GO:1902908,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of melanosome transport,GO:1902910,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
protein kinase complex,GO:1902911,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
pyruvate kinase complex,GO:1902912,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of neuroepithelial cell differentiation,GO:1902913,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of protein polyubiquitination,GO:1902914,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
negative regulation of protein polyubiquitination,GO:1902915,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Structural Stabilization"
