node,nodeID,root node,root node ID,biodomain
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Endolysosome"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis, Autophagy"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Structural Stabilization, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Synapse"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Reproductive System, Cellular Process, Structural Stabilization"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Synapse"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Synapse"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Cellular Differentiation, Reproductive System, Cellular Proliferation"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Epigenetic, Endolysosome, Autophagy, Cell Cycle"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Immune Response, Epigenetic"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Cell Differentiation, Proteostasis, Synapse"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Endolysosome"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Synapse"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Autophagy"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Apoptosis"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Structural Stabilization"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Behavioral Neurobiology, Cell Communication"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Apoptosis"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Epigenetic"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Signaling Receptor Activity, Cell Cycle"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Calcium Signaling, Immune Response, Mitochondrial Metabolism"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Synapse, Proteostasis, Epigenetic"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Epigenetic"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Synapse"
granular component,GO:0001652,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
eye development,GO:0001654,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Epigenetic, Autophagy, Apoptosis"
metanephros development,GO:0001656,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Proteostasis, Apoptosis"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Structural Stabilization,Proteostasis"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Endolysosome, Immune Response, Metal Binding and Homeostasis, Autophagy, Proteostasis"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Myelination, Cell Cycle"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Tissue Morphogenesis, Tissue Development, Embryonic Development"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Cell Differentiation"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Oxidative Stress, Epigenetic"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
ruffle,GO:0001726,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Synapse, Proteostasis, Oxidative Stress"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Autophagy"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
