node,nodeID,root node,root node ID,biodomain
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Immune Response"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Neurotransmission, Neuronal Signaling, Membrane Biology, Cell Signaling"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Vasculature"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Structural Stabilization, Proteostasis"
PML body organization,GO:0030578,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Synapse"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Cellular Process, Response to Stimulus, Neuroinflammation, Cell Motility"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, DNA Repair"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Structural Stabilization"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, RNA binding, Proteostasis, Synapse"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Autophagy"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome"
preribosome,GO:0030684,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Cell Cycle"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Stem Cell Population Maintenance, Epigenetic, DNA Repair"
P granule organization,GO:0030719,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
ovulation,GO:0030728,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, RNA Spliceosome"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
autosome,GO:0030849,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Vasculature"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Synapse"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Epigenetic"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Cell Cycle"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Endolysosome, Epigenetic"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Synapse"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,DNA Repair"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Synapse, Epigenetic"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Epigenetic"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
