node,nodeID,root node,root node ID,biodomain
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Neuropeptide, Signal Transduction, Neurotransmission"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Endolysosome"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Plasticity, Neurodegeneration"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Cell Cycle"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Metabolism, Epigenetic"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Oxidative Stress"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Endolysosome, Lipid Metabolism"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Signaling Pathways, Synapse, Protein Binding and Interactions, Neuroprotection and Cell Survival, Metabolic Processes"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Neuronal Signaling, Neuronal Function"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Epigenetic, Lipid Metabolism"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Immune Response"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Synapse"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Cell Cycle, Autophagy"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Signaling, Epigenetic, Proteostasis, Lipid Metabolism"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Vasculature"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Epigenetic"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Structural Stabilization"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Oxidative Stress"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress, Synapse"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
vesicle,GO:0031982,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Synapse, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Behavioral Neuroscience, Neurodevelopment, Motor Dysfunction, Structural Stabilization"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Oxidative Stress, Epigenetic"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Epigenetic, Autophagy"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
