node,nodeID,root node,root node ID,biodomain
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Cell Cycle"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Structural Stabilization"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Apoptosis"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, DNA Repair"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Lipid Metabolism"
stem cell division,GO:0017145,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, RNA Spliceosome"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Epigenetic"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Cell Cycle, RNA Spliceosome"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Autophagy"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Synapse, Myelination, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Lipid Metabolism"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Lipid Metabolism"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Structural Stabilization"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Epigenetic"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Structural Stabilization"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, RNA Spliceosome"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, APP Metabolism, Lipid Metabolism"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, Autophagy"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Structural Stabilization"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Structural Stabilization, Synapse, Autophagy"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Mitochondrial Metabolism, Autophagy"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Epigenetic"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Autophagy"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Autophagy"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Autophagy"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Synapse, Metal Binding and Homeostasis, Epigenetic, Autophagy"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Epigenetic, Lipid Metabolism"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Oxidative Stress"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Structural Stabilization"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Structural Stabilization"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, RNA Spliceosome, Cell Cycle"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Mitochondrial Metabolism"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
