node,nodeID,root node,root node ID,biodomain
positive regulation of metaphase/anaphase transition of meiosis I,GO:1905188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
manchette assembly,GO:1905198,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
manchette disassembly,GO:1905199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
methylcrotonoyl-CoA carboxylase complex,GO:1905202,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
regulation of connective tissue replacement,GO:1905203,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
positive regulation of connective tissue replacement,GO:1905205,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
negative regulation of cardiocyte differentiation,GO:1905208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
positive regulation of cardiocyte differentiation,GO:1905209,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of mitotic chromosome condensation,GO:1905213,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of RNA binding,GO:1905216,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
response to astaxanthin,GO:1905217,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Synapse, Autophagy, Proteostasis"
positive regulation of platelet formation,GO:1905221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
atrioventricular canal morphogenesis,GO:1905222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
epicardium morphogenesis,GO:1905223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
response to thyrotropin-releasing hormone,GO:1905225,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Epigenetic, Cell Cycle"
cellular response to thyrotropin-releasing hormone,GO:1905229,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
cellular response to borneol,GO:1905231,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
cellular response to L-glutamate,GO:1905232,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to codeine,GO:1905233,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
response to quercetin,GO:1905235,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Apoptosis"
response to cyclosporin A,GO:1905237,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
"response to 3,3',5-triiodo-L-thyronine",GO:1905242,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"cellular response to 3,3',5-triiodo-L-thyronine",GO:1905243,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of modification of synaptic structure,GO:1905244,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of aspartic-type peptidase activity,GO:1905247,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway,GO:1905259,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of chromatin organization,GO:1905269,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Apoptosis, Proteostasis"
"positive regulation of proton-transporting ATP synthase activity, rotational mechanism",GO:1905273,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis"
regulation of modification of postsynaptic actin cytoskeleton,GO:1905274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of epithelial tube formation,GO:1905278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
"regulation of retrograde transport, endosome to Golgi",GO:1905279,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
"negative regulation of retrograde transport, endosome to Golgi",GO:1905280,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
"positive regulation of retrograde transport, endosome to Golgi",GO:1905281,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
fibrous ring of heart morphogenesis,GO:1905285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
serine-type peptidase complex,GO:1905286,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
vascular associated smooth muscle cell apoptotic process,GO:1905288,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
regulation of CAMKK-AMPK signaling cascade,GO:1905289,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of CAMKK-AMPK signaling cascade,GO:1905291,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of neural crest cell differentiation,GO:1905292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of intestinal epithelial cell development,GO:1905299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Epigenetic, Synapse"
positive regulation of intestinal epithelial cell development,GO:1905300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
negative regulation of macropinocytosis,GO:1905302,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of macropinocytosis,GO:1905303,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of cardiac myofibril assembly,GO:1905305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905310,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Synapse"
positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Epigenetic"
semi-lunar valve development,GO:1905314,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
cell proliferation involved in endocardial cushion morphogenesis,GO:1905315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
superior endocardial cushion morphogenesis,GO:1905316,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
inferior endocardial cushion morphogenesis,GO:1905317,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
mesenchymal stem cell migration,GO:1905319,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mesenchymal stem cell migration,GO:1905322,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Vasculature"
telomerase holoenzyme complex assembly,GO:1905323,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
telomere-telomerase complex assembly,GO:1905324,biological_process,GO:0008150,"Synapse, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
regulation of meiosis I spindle assembly checkpoint,GO:1905325,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of meiosis I spindle assembly checkpoint,GO:1905326,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
tracheoesophageal septum formation,GO:1905327,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of morphogenesis of an epithelium,GO:1905330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of morphogenesis of an epithelium,GO:1905332,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
regulation of gastric motility,GO:1905333,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of aggrephagy,GO:1905336,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Lipid Metabolism"
positive regulation of aggrephagy,GO:1905337,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
positive regulation of protein localization to kinetochore,GO:1905342,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
prostaglandin catabolic process,GO:1905344,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
protein localization to cleavage furrow,GO:1905345,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Synapse, Autophagy"
endodeoxyribonuclease complex,GO:1905347,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
ciliary transition zone assembly,GO:1905349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
exoribonuclease complex,GO:1905354,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
spine apparatus assembly,GO:1905355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
GTPase complex,GO:1905360,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of endosomal vesicle fusion,GO:1905364,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of intralumenal vesicle formation,GO:1905366,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
peptidase complex,GO:1905368,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
endopeptidase complex,GO:1905369,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
serine-type endopeptidase complex,GO:1905370,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
ceramide phosphoethanolamine catabolic process,GO:1905372,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
ceramide phosphoethanolamine biosynthetic process,GO:1905373,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
beta-N-acetylhexosaminidase complex,GO:1905379,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
negative regulation of snRNA transcription by RNA polymerase II,GO:1905381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of snRNA transcription by RNA polymerase II,GO:1905382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein localization to presynapse,GO:1905386,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
retromer complex binding,GO:1905394,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
response to flavonoid,GO:1905395,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Apoptosis"
cellular response to flavonoid,GO:1905396,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
"regulation of activated CD4-positive, alpha-beta T cell apoptotic process",GO:1905399,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905403,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905404,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
regulation of dense core granule exocytosis,GO:1905413,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of dense core granule exocytosis,GO:1905415,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
response to glycine,GO:1905429,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
cellular response to glycine,GO:1905430,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
negative regulation of retrograde trans-synaptic signaling by neuropeptide,GO:1905433,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of clathrin coat assembly,GO:1905443,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of clathrin coat assembly,GO:1905445,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of mitochondrial ATP synthesis coupled electron transport,GO:1905448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905450,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905451,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myeloid progenitor cell differentiation,GO:1905453,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of myeloid progenitor cell differentiation,GO:1905454,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Synapse"
positive regulation of myeloid progenitor cell differentiation,GO:1905455,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of lymphoid progenitor cell differentiation,GO:1905456,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of lymphoid progenitor cell differentiation,GO:1905457,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of lymphoid progenitor cell differentiation,GO:1905458,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
regulation of vascular associated smooth muscle cell apoptotic process,GO:1905459,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of vascular associated smooth muscle cell apoptotic process,GO:1905460,biological_process,GO:0008150,"Vasculature, Apoptosis, Proteostasis, Structural Stabilization, Synapse"
positive regulation of vascular associated smooth muscle cell apoptotic process,GO:1905461,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of protein localization to membrane,GO:1905475,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of protein localization to membrane,GO:1905477,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of branching morphogenesis of a nerve,GO:1905492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
acetyl-CoA binding,GO:1905502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of motile cilium assembly,GO:1905505,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of short-term synaptic potentiation,GO:1905513,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
non-motile cilium assembly,GO:1905515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of fertilization,GO:1905516,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
macrophage migration,GO:1905517,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Structural Stabilization"
positive regulation of presynaptic active zone assembly,GO:1905520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of macrophage migration,GO:1905521,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Endolysosome"
negative regulation of macrophage migration,GO:1905522,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
positive regulation of macrophage migration,GO:1905523,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Synapse"
negative regulation of protein autoubiquitination,GO:1905524,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Endolysosome"
regulation of Golgi lumen acidification,GO:1905526,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
positive regulation of Golgi lumen acidification,GO:1905528,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
negative regulation of L-leucine import across plasma membrane,GO:1905533,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of L-leucine import across plasma membrane,GO:1905534,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
positive regulation of eukaryotic translation initiation factor 4F complex assembly,GO:1905537,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of postsynapse to nucleus signaling pathway,GO:1905539,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of protein localization to endoplasmic reticulum,GO:1905551,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of protein localization to endoplasmic reticulum,GO:1905552,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
regulation of blood vessel branching,GO:1905553,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
negative regulation of blood vessel branching,GO:1905554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
positive regulation of blood vessel branching,GO:1905555,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Proteostasis"
regulation of vascular endothelial cell proliferation,GO:1905562,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of vascular endothelial cell proliferation,GO:1905563,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of vascular endothelial cell proliferation,GO:1905564,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Immune Response"
ganglioside GM1 transport to membrane,GO:1905572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Structural Stabilization"
ganglioside GM1 binding,GO:1905573,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
ganglioside GM2 binding,GO:1905574,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, Oxidative Stress"
ganglioside GM3 binding,GO:1905575,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
ganglioside GT1b binding,GO:1905576,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Autophagy"
ganglioside GP1c binding,GO:1905577,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of ERBB3 signaling pathway,GO:1905580,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of low-density lipoprotein particle clearance,GO:1905581,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Synapse"
outer hair cell apoptotic process,GO:1905584,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of outer hair cell apoptotic process,GO:1905586,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
fibronectin fibril organization,GO:1905590,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
negative regulation of optical nerve axon regeneration,GO:1905592,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
resveratrol binding,GO:1905594,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
negative regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905601,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905602,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
