node,nodeID,root node,root node ID,biodomain
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Synapse"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Synapse, Epigenetic"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Immune Response, Epigenetic"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cytoskeleton, Autophagy, Apoptosis"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome, APP Metabolism"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Apoptosis"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Apoptosis, Vasculature"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Autophagy"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Autophagy"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Cell Cycle, Proteostasis"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Epigenetic"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Cycle"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Synapse, Proteostasis"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Epigenetic, RNA Spliceosome"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, GPCR Signaling, Signal Transduction, Neuroinflammation"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Myelination"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Autophagy"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Epigenetic"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Synapse, Autophagy"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Epigenetic, Autophagy"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Synapse, Autophagy"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Synapse"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
bone resorption,GO:0045453,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to ether,GO:0045472,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
