node,nodeID,root node,root node ID,biodomain
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cerebellum Development, Neurogenesis, Neuronal Signaling"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Autophagy"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Myelination, Cell Cycle"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myyelination, Epigenetic"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Myelination"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Autophagy"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Central Nervous System, Neurogenesis, Developmental Process, Forebrain"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Developmental Process, Signal Transduction, Structural Stabilization, Epigenetic"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Synapse, Structural Stabilization"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Epigenetic"
glial cell development,GO:0021782,biological_process,GO:0008150,"Synapse, Myelination, Endolysosome, Proteostasis, Epigenetic"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Neuron Development, Nervous System Development, Cell Morphogenesis, Cell Differentiation"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Developmental Biology, Glial Cells, Neurodevelopmental Processes, Neuronal Signaling"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Proteostasis"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Neurogenesis"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Nervous System Development, Structural Stabilization"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Developmental, Neurotransmission, Structural Stabilization, Cell Cycle"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Developmental Biology, Structural Stabilization, Cell Cycle, Epigenetic"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Endolysosome"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Developmental Biology, Growth Factor Signaling, Neurogenesis and Neuronal Differentiation, Nervous System Development"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Embryonic Development, Neurogenesis"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
neural tube development,GO:0021915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Synapse, Cell Cycle, Developmental Biology, Neurodevelopment, Structural Stabilization"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Developmental Process"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Migration, Brain Development"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Glial Cells, Developmental Process"
