node,nodeID,root node,root node ID,biodomain
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Proteostasis, Oxidative Stress"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, APP Metabolism, Immune Response"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Endolysosome, Proteostasis"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Synapse"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Unknown, Immune Response, Autophagy, Proteostasis, Endolysosome"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Proteostasis, Mitochondrial Metabolism"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Vasculature"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, APP Metabolism"
cleavage body,GO:0071920,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Tau Homeostasis, RNA Spliceosome, Endolysosome"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Apoptosis"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Unknown"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Endolysosome, Proteostasis"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Unknown"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Apoptosis, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
cell periphery,GO:0071944,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Endolysosome, Proteostasis"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Metal Binding and Homeostasis"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Oxidative Stress, APP Metabolism, Unknown"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Endolysosome"
cell gliding,GO:0071976,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Tau Homeostasis, Autophagy"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Unknown"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Structural Stabilization, Unknown"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Unknown, Vasculature, Endolysosome, Proteostasis, Autophagy"
podocyte development,GO:0072015,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Immune Response, Structural Stabilization"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Unknown, Vasculature, Endolysosome, Immune Response, Proteostasis"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Tau Homeostasis"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Structural Stabilization, Proteostasis"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Vasculature, Structural Stabilization"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Tau Homeostasis"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Unknown"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Cell Cycle"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Regeneration, Neurogenesis, Structural Stabilization, Unknown"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Lipid Metabolism, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Unknown"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Unknown, Vasculature"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Autophagy"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Unknown"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Unknown"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Unknown, Vasculature"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Unknown"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Unknown, Cell Cycle, Apoptosis, Endolysosome"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Unknown"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Epigenetic, Unknown"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Immune Response, Unknown"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Structural Stabilization, Epigenetic"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
