node,nodeID,root node,root node ID,biodomain
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Structural Stabilization, Unknown"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Epigenetic, Apoptosis, Structural Stabilization"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"DNA Repair, Epigenetic, APP Metabolism, Proteostasis, Apoptosis"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Unknown"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Unknown"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Oxidative Stress"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Unknown"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Cell Cycle"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Immune Response"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic,APP Metabolism,Tau Homeostasis,Proteostasis,DNA Repair"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Tau Homeostasis, Autophagy"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Unknown"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Apoptosis"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Epigenetic, Unknown"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome,Proteostasis,Epigenetic,DNA Repair,Unknown"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Cell Cycle"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Unknown, APP Metabolism"
chiasma,GO:0005712,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Unknown"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"Unknown,DNA Repair,Epigenetic,Cell Cycle,Apoptosis"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Unknown, DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Unknown"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Unknown"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Apoptosis, RNA Spliceosome, Unknown"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Synapse"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Tau Homeostasis"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Apoptosis, Synapse, Oxidative Stress"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Endolysosome"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Tau Homeostasis"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Structural Stabilization"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
centrosome,GO:0005813,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Unknown"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Oxidative Stress"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Tau Homeostasis"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Synapse, DNA Repair"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, APP Metabolism, Unknown"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, APP Metabolism"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"APP Metabolism, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Tau Homeostasis"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
