node,nodeID,root node,root node ID,biodomain
"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180012,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, DNA Repair"
nucleoside import across plasma membrane,GO:0180015,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Epigenetic, Unknown"
K11-linked deubiquitinase activity,GO:0180017,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Tau Homeostasis, APP Metabolism"
Knl1/Spc105 complex,GO:0180019,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Tau Homeostasis, Proteostasis"
membrane bending activity,GO:0180020,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
U6 snRNA 2'-O-ribose methyltransferase activity,GO:0180021,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Unknown"
RQC-trigger complex,GO:0180022,cellular_component,GO:0005575,"Proteostasis, Immune Response, RNA Spliceosome, Oxidative Stress, Apoptosis"
mitochondrial small ribosomal subunit assembly,GO:0180026,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
inositol phosphate kinase activity,GO:0180030,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
"co-transcriptional lncRNA 3' end processing, cleavage and polyadenylation pathway",GO:0180034,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Unknown, Proteostasis, Autophagy"
lncRNA processing,GO:0180035,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Autophagy, Endolysosome"
"dol-P-Man:GlcN-acyl-PI alpha-1,4-mannosyltransferase activity",GO:0180041,molecular_function,GO:0003674,"APP Metabolism,Lipid Metabolism,Proteostasis,Endolysosome,Synapse"
GPI anchored protein biosynthesis,GO:0180046,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, APP Metabolism, Endolysosome"
dolichol phosphate mannose biosynthetic process,GO:0180047,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
negative regulation of serine-type endopeptidase activity,GO:1900004,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Vasculature"
positive regulation of serine-type endopeptidase activity,GO:1900005,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, APP Metabolism"
positive regulation of dendrite development,GO:1900006,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of corticotropin-releasing hormone receptor activity,GO:1900011,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
regulation of cytokine production involved in inflammatory response,GO:1900015,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of cytokine production involved in inflammatory response,GO:1900016,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of cytokine production involved in inflammatory response,GO:1900017,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of protein kinase C activity,GO:1900020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of substrate adhesion-dependent cell spreading,GO:1900024,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Proteostasis"
negative regulation of substrate adhesion-dependent cell spreading,GO:1900025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of substrate adhesion-dependent cell spreading,GO:1900026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
regulation of ruffle assembly,GO:1900027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of ruffle assembly,GO:1900028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of ruffle assembly,GO:1900029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
regulation of cellular response to heat,GO:1900034,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Tau Homeostasis"
positive regulation of cellular response to heat,GO:1900036,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
regulation of cellular response to hypoxia,GO:1900037,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
negative regulation of cellular response to hypoxia,GO:1900038,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
positive regulation of cellular response to hypoxia,GO:1900039,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Vasculature"
regulation of protein K63-linked ubiquitination,GO:1900044,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
negative regulation of protein K63-linked ubiquitination,GO:1900045,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of hemostasis,GO:1900046,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
negative regulation of hemostasis,GO:1900047,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of retinoic acid biosynthetic process,GO:1900053,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
positive regulation of retinoic acid biosynthetic process,GO:1900054,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
negative regulation of ceramide biosynthetic process,GO:1900060,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Apoptosis, Proteostasis, Immune Response"
regulation of peroxisome organization,GO:1900063,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of cellular hyperosmotic salinity response,GO:1900069,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of neuromuscular synaptic transmission,GO:1900075,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
regulation of cellular response to insulin stimulus,GO:1900076,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
negative regulation of cellular response to insulin stimulus,GO:1900077,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of cellular response to insulin stimulus,GO:1900078,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of arginine biosynthetic process,GO:1900079,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of arginine catabolic process,GO:1900082,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of peptidyl-tyrosine autophosphorylation,GO:1900086,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G1/S transition of mitotic cell cycle,GO:1900087,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
negative regulation of plasma cell differentiation,GO:1900099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of plasma cell differentiation,GO:1900100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum unfolded protein response,GO:1900101,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of endoplasmic reticulum unfolded protein response,GO:1900102,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Response to Stress, Autophagy, Apoptosis"
positive regulation of endoplasmic reticulum unfolded protein response,GO:1900103,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
positive regulation of hyaluranon cable assembly,GO:1900106,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
regulation of nodal signaling pathway,GO:1900107,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
negative regulation of nodal signaling pathway,GO:1900108,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Proteostasis, Apoptosis"
extracellular negative regulation of signal transduction,GO:1900116,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, APP Metabolism, Endolysosome"
negative regulation of execution phase of apoptosis,GO:1900118,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of execution phase of apoptosis,GO:1900119,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
negative regulation of receptor binding,GO:1900121,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
regulation of hyaluronan biosynthetic process,GO:1900125,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Vasculature, Structural Stabilization"
negative regulation of hyaluronan biosynthetic process,GO:1900126,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Synapse, Vasculature"
positive regulation of hyaluronan biosynthetic process,GO:1900127,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Proteostasis"
negative regulation of lipid binding,GO:1900131,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of renin secretion into blood stream,GO:1900133,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
negative regulation of renin secretion into blood stream,GO:1900134,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of renin secretion into blood stream,GO:1900135,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of arachidonate secretion,GO:1900139,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of oligodendrocyte apoptotic process,GO:1900142,biological_process,GO:0008150,"Apoptosis, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of oligodendrocyte apoptotic process,GO:1900143,biological_process,GO:0008150,"Apoptosis, Myelination, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of Schwann cell migration,GO:1900148,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Proteostasis"
positive regulation of Schwann cell migration,GO:1900149,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Endolysosome"
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900151,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of bone trabecula formation,GO:1900155,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of bone mineralization involved in bone maturation,GO:1900158,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Vasculature, Unknown"
positive regulation of bone mineralization involved in bone maturation,GO:1900159,biological_process,GO:0008150,"Unknown, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
positive regulation of phospholipid scramblase activity,GO:1900163,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
positive regulation of glial cell-derived neurotrophic factor production,GO:1900168,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of protein localization to nucleus,GO:1900180,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair, Apoptosis"
negative regulation of protein localization to nucleus,GO:1900181,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
positive regulation of protein localization to nucleus,GO:1900182,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, APP Metabolism, Cell Cycle"
negative regulation of clathrin-dependent endocytosis,GO:1900186,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
negative regulation of oocyte maturation,GO:1900194,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of oocyte maturation,GO:1900195,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mesenchymal cell apoptotic process involved in metanephros development,GO:1900200,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Vasculature, Immune Response"
regulation of cardiolipin metabolic process,GO:1900208,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of cardiolipin metabolic process,GO:1900210,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in metanephros development,GO:1900212,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of apoptotic process involved in metanephric collecting duct development,GO:1900215,biological_process,GO:0008150,"Apoptosis, Unknown, Proteostasis, Cell Cycle, Immune Response"
negative regulation of apoptotic process involved in metanephric nephron tubule development,GO:1900218,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of amyloid-beta clearance,GO:1900221,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
negative regulation of amyloid-beta clearance,GO:1900222,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
positive regulation of amyloid-beta clearance,GO:1900223,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of NLRP3 inflammasome complex assembly,GO:1900225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of NLRP3 inflammasome complex assembly,GO:1900226,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NLRP3 inflammasome complex assembly,GO:1900227,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of single-species biofilm formation in or on host organism,GO:1900229,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
negative regulation of Kit signaling pathway,GO:1900235,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
regulation of phenotypic switching,GO:1900239,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
regulation of synaptic vesicle endocytosis,GO:1900242,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
positive regulation of synaptic vesicle endocytosis,GO:1900244,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of MDA-5 signaling pathway,GO:1900245,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of RIG-I signaling pathway,GO:1900246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic translational elongation,GO:1900248,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytoplasmic translational elongation,GO:1900249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RNA-dependent RNA polymerase activity,GO:1900260,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
positive regulation of DNA-directed DNA polymerase activity,GO:1900264,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Proteostasis"
regulation of long-term synaptic potentiation,GO:1900271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of long-term synaptic potentiation,GO:1900272,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
positive regulation of long-term synaptic potentiation,GO:1900273,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Communication"
"negative regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900281,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of post-transcriptional gene silencing by regulatory ncRNA,GO:1900369,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to oxidative stress,GO:1900407,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to oxidative stress,GO:1900408,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of cellular response to oxidative stress,GO:1900409,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
regulation of defense response to bacterium,GO:1900424,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of defense response to bacterium,GO:1900425,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of defense response to bacterium,GO:1900426,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Vasculature"
regulation of glutamate receptor signaling pathway,GO:1900449,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
negative regulation of glutamate receptor signaling pathway,GO:1900450,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of glutamate receptor signaling pathway,GO:1900451,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of long-term synaptic depression,GO:1900452,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of long-term synaptic depression,GO:1900453,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Unknown"
positive regulation of long-term synaptic depression,GO:1900454,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of diacylglycerol biosynthetic process,GO:1900480,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Autophagy, Proteostasis"
palmitic acid biosynthetic process,GO:1900535,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
regulation of purine nucleotide metabolic process,GO:1900542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
positive regulation of monocyte aggregation,GO:1900625,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
positive regulation of uterine smooth muscle relaxation,GO:1900721,biological_process,GO:0008150,"Unknown,Vasculature,Structural Stabilization,Proteostasis,Immune Response"
positive regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:1900731,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Unknown"
negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900737,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900738,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Oxidative Stress"
regulation of p38MAPK cascade,GO:1900744,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
positive regulation of p38MAPK cascade,GO:1900745,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
regulation of vascular endothelial growth factor signaling pathway,GO:1900746,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
negative regulation of vascular endothelial growth factor signaling pathway,GO:1900747,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
positive regulation of vascular endothelial growth factor signaling pathway,GO:1900748,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
(R)-carnitine transport,GO:1900749,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
doxorubicin transport,GO:1900753,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Vasculature"
regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900825,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Unknown"
positive regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900827,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
mitochondrial RNA modification,GO:1900864,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
negative regulation of glycine import across plasma membrane,GO:1900924,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
negative regulation of fermentation,GO:1901003,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
