node,nodeID,root node,root node ID,biodomain
regulation of synapse maturation,GO:0090128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of synapse maturation,GO:0090129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
mesenchyme migration,GO:0090131,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
epithelium migration,GO:0090132,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
mesendoderm migration,GO:0090133,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
cell migration involved in mesendoderm migration,GO:0090134,biological_process,GO:0008150,"Unknown, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
actin filament branching,GO:0090135,biological_process,GO:0008150,"Structural Stabilization,Synapse,Tau Homeostasis,Proteostasis,Endolysosome"
epithelial cell-cell adhesion,GO:0090136,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
regulation of actin cytoskeleton organization by cell-cell adhesion,GO:0090138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell-Cell Adhesion, Tau Homeostasis"
regulation of mitochondrial fission,GO:0090140,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of mitochondrial fission,GO:0090141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
membrane fission,GO:0090148,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
mitochondrial membrane fission,GO:0090149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
establishment of protein localization to membrane,GO:0090150,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Autophagy"
establishment of protein localization to mitochondrial membrane,GO:0090151,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
establishment of protein localization to mitochondrial membrane involved in mitochondrial fission,GO:0090152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
regulation of sphingolipid biosynthetic process,GO:0090153,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of sphingolipid biosynthetic process,GO:0090155,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
intracellular sphingolipid homeostasis,GO:0090156,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
endoplasmic reticulum membrane organization,GO:0090158,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
Golgi to lysosome transport,GO:0090160,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
Golgi ribbon formation,GO:0090161,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
establishment of epithelial cell polarity,GO:0090162,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
asymmetric Golgi ribbon formation,GO:0090164,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, Lipid Metabolism"
Golgi disassembly,GO:0090166,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis, Structural Stabilization"
Golgi reassembly,GO:0090168,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Structural Stabilization"
regulation of spindle assembly,GO:0090169,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
regulation of Golgi inheritance,GO:0090170,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Cell Cycle"
organelle membrane fusion,GO:0090174,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of establishment of planar polarity,GO:0090175,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Unknown"
microtubule cytoskeleton organization involved in establishment of planar polarity,GO:0090176,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
establishment of planar polarity involved in neural tube closure,GO:0090177,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Unknown"
regulation of establishment of planar polarity involved in neural tube closure,GO:0090178,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Cell Cycle, Endolysosome"
regulation of cholesterol metabolic process,GO:0090181,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Autophagy"
regulation of kidney development,GO:0090183,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Structural Stabilization, Proteostasis"
positive regulation of kidney development,GO:0090184,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
positive regulation of pancreatic juice secretion,GO:0090187,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
negative regulation of pancreatic juice secretion,GO:0090188,biological_process,GO:0008150,"Unknown, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
regulation of branching involved in ureteric bud morphogenesis,GO:0090189,biological_process,GO:0008150,"Unknown, Proteostasis, Cell Cycle, Structural Stabilization, Vasculature"
positive regulation of branching involved in ureteric bud morphogenesis,GO:0090190,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of branching involved in ureteric bud morphogenesis,GO:0090191,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerulus development,GO:0090193,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Endolysosome, Immune Response"
negative regulation of glomerulus development,GO:0090194,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
regulation of release of cytochrome c from mitochondria,GO:0090199,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of release of cytochrome c from mitochondria,GO:0090200,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of release of cytochrome c from mitochondria,GO:0090201,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
protein localization to nuclear pore,GO:0090204,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
positive regulation of cholesterol metabolic process,GO:0090205,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Myelination, Oxidative Stress, Proteostasis"
negative regulation of cholesterol metabolic process,GO:0090206,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
regulation of triglyceride metabolic process,GO:0090207,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Myelination"
positive regulation of triglyceride metabolic process,GO:0090208,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of triglyceride metabolic process,GO:0090209,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
regulation of establishment of blood-brain barrier,GO:0090210,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
negative regulation of establishment of blood-brain barrier,GO:0090212,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
positive regulation of lipid kinase activity,GO:0090218,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
chromosome localization to nuclear envelope involved in homologous chromosome segregation,GO:0090220,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
centrosome-templated microtubule nucleation,GO:0090222,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
regulation of centromere complex assembly,GO:0090230,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
regulation of kinetochore assembly,GO:0090234,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Unknown"
regulation of metaphase plate congression,GO:0090235,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
regulation of arachidonate secretion,GO:0090237,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of arachidonate secretion,GO:0090238,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
Wnt signaling pathway involved in somitogenesis,GO:0090244,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
axis elongation involved in somitogenesis,GO:0090245,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
convergent extension involved in somitogenesis,GO:0090246,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization"
regulation of cell migration involved in somitogenic axis elongation,GO:0090249,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
protein localization involved in establishment of planar polarity,GO:0090251,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of muscle system process,GO:0090257,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Unknown"
negative regulation of mitochondrial fission,GO:0090258,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of retinal ganglion cell axon guidance,GO:0090259,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
negative regulation of retinal ganglion cell axon guidance,GO:0090260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inclusion body assembly,GO:0090261,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
regulation of transcription-coupled nucleotide-excision repair,GO:0090262,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Unknown"
positive regulation of canonical Wnt signaling pathway,GO:0090263,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Immune Response, Cell Cycle"
regulation of immune complex clearance by monocytes and macrophages,GO:0090264,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of immune complex clearance by monocytes and macrophages,GO:0090265,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090266,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090267,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of fibroblast growth factor production,GO:0090271,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Endolysosome"
negative regulation of fibroblast growth factor production,GO:0090272,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Epigenetic, Oxidative Stress"
positive regulation of somatostatin secretion,GO:0090274,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of somatostatin secretion,GO:0090275,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of peptide hormone secretion,GO:0090276,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
positive regulation of peptide hormone secretion,GO:0090277,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Immune Response"
regulation of calcium ion import,GO:0090279,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of calcium ion import,GO:0090280,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
negative regulation of calcium ion import,GO:0090281,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Cell Cycle"
regulation of cellular response to growth factor stimulus,GO:0090287,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
negative regulation of cellular response to growth factor stimulus,GO:0090288,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of osteoclast proliferation,GO:0090290,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Apoptosis"
negative regulation of osteoclast proliferation,GO:0090291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Unknown"
nuclear matrix anchoring at nuclear membrane,GO:0090292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, DNA Repair, Epigenetic"
regulation of mitochondrial DNA replication,GO:0090296,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of mitochondrial DNA replication,GO:0090297,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mitochondrial DNA replication,GO:0090298,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, DNA Repair"
negative regulation of neural crest formation,GO:0090301,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
positive regulation of wound healing,GO:0090303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
nucleic acid metabolic process,GO:0090304,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
meiotic spindle assembly,GO:0090306,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Unknown"
mitotic spindle assembly,GO:0090307,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Unknown"
negative regulation of DNA methylation-dependent heterochromatin formation,GO:0090310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein deacetylation,GO:0090311,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of protein deacetylation,GO:0090312,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
regulation of protein targeting to membrane,GO:0090313,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of protein targeting to membrane,GO:0090314,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
negative regulation of protein targeting to membrane,GO:0090315,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
positive regulation of intracellular protein transport,GO:0090316,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Synapse, Autophagy"
negative regulation of intracellular protein transport,GO:0090317,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Autophagy"
regulation of chylomicron remodeling,GO:0090318,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, APP Metabolism, Immune Response"
positive regulation of chylomicron remodeling,GO:0090319,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, Endolysosome"
positive regulation of chylomicron remnant clearance,GO:0090321,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Vasculature, Immune Response"
regulation of superoxide metabolic process,GO:0090322,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
negative regulation of oxidative phosphorylation,GO:0090324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of locomotion involved in locomotory behavior,GO:0090325,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
positive regulation of locomotion involved in locomotory behavior,GO:0090326,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of locomotion involved in locomotory behavior,GO:0090327,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of platelet aggregation,GO:0090330,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Endolysosome"
negative regulation of platelet aggregation,GO:0090331,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of brown fat cell differentiation,GO:0090335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Unknown, Oxidative Stress, Proteostasis"
positive regulation of brown fat cell differentiation,GO:0090336,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of secretion of lysosomal enzymes,GO:0090340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of secretion of lysosomal enzymes,GO:0090341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
organofluorine metabolic process,GO:0090346,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
negative regulation of organofluorine metabolic process,GO:0090350,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of platelet-derived growth factor production,GO:0090361,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of platelet-derived growth factor production,GO:0090362,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Endolysosome"
regulation of proteasome assembly,GO:0090364,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
negative regulation of mRNA modification,GO:0090367,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, RNA Spliceosome, Synapse"
regulation of ornithine metabolic process,GO:0090368,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of cholesterol efflux,GO:0090370,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
phagosome maturation,GO:0090382,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
phagosome acidification,GO:0090383,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, APP Metabolism, Autophagy"
phagosome-lysosome docking,GO:0090384,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
phagosome-lysosome fusion,GO:0090385,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
phagosome-lysosome fusion involved in apoptotic cell clearance,GO:0090389,biological_process,GO:0008150,"Apoptosis, Endolysosome, Immune Response, Proteostasis, Autophagy"
negative regulation of excitatory postsynaptic potential,GO:0090394,biological_process,GO:0008150,"Synapse, Neuronal Protection, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis"
cellular senescence,GO:0090398,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
replicative senescence,GO:0090399,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Immune Response, Unknown"
stress-induced premature senescence,GO:0090400,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
