node,nodeID,root node,root node ID,biodomain
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Proteostasis"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Tau Homeostasis, Proteostasis"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Proteostasis, Tau Homeostasis"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Apoptosis, Tau Homeostasis, Unknown"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, APP Metabolism"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Mitochondrial Metabolism"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, APP Metabolism"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome, Proteostasis"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Proteostasis"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Endolysosome, Proteostasis"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Autophagy"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism, Proteostasis"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Proteostasis, Epigenetic, Vasculature, Oxidative Stress, Lipid Metabolism"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Tau Homeostasis"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Apoptosis, Endolysosome"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, APP Metabolism, Oxidative Stress, Endolysosome"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Proteostasis"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Protein Aggregation"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Unknown"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Epigenetic"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, DNA Repair"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,Proteostasis,Autophagy"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Immune Response, Unknown, Vasculature, Endolysosome"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Unknown, Epigenetic, Immune Response, Endolysosome, Lipid Metabolism"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Unknown, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Oxidative Stress, Lipid Metabolism"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Vasculature, Oxidative Stress"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Unknown"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Immune Response"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Tau Homeostasis"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Unknown"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Tau Homeostasis"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Metal Binding and Homeostasis"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Unknown"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Endolysosome"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Unknown"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Apoptosis, Proteostasis"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Synapse"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Immune Response"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Cell Cycle"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Apoptosis"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Synapse, Oxidative Stress"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Proteostasis"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, APP Metabolism"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Mitochondrial Metabolism, Proteostasis"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Immune Response, Autophagy"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Endolysosome, Oxidative Stress, Tau Homeostasis"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Endolysosome"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Immune Response"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Unknown, Vasculature"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
decidualization,GO:0046697,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Autophagy, Apoptosis"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Unknown"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
acid secretion,GO:0046717,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Autophagy, Mitochondrial Metabolism"
