node,nodeID,root node,root node ID,biodomain
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Unknown, DNA Repair"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Unknown"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Synapse, Autophagy"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Autophagy"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Circadian Rhythm, Response to Stimulus, Oxidative Stress, Proteostasis, Synapse"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Unknown"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Unknown"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
anion binding,GO:0043168,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism, Mitochondrial Metabolism"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Proteostasis"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Epigenetic"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Unknown"
amine binding,GO:0043176,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Unknown"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
P granule,GO:0043186,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, Proteostasis, Synapse, Cell Cycle"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization, Proteostasis"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Vasculature"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Apoptosis"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Unknown, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, APP Metabolism"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Oxidative Stress, Immune Response, Endolysosome"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, RNA Spliceosome"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, APP Metabolism"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Unknown"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, APP Metabolism"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Tau Homeostasis"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Unknown"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Vasculature, Oxidative Stress, Lipid Metabolism"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, APP Metabolism"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis, Immune Response"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Unknown"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Apoptosis, Endolysosome"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Synapse"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Tau Homeostasis, Oxidative Stress"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Immune Response"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, APP Metabolism"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Proteostasis, Endolysosome"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Unknown, Tau Homeostasis"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Endolysosome, Autophagy"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Unknown"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
