node,nodeID,root node,root node ID,biodomain
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Proteostasis, Oxidative Stress"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Unknown"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Immune Response, Endolysosome"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Apoptosis"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Synapse"
PML body organization,GO:0030578,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Unknown, Cell Cycle"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Unknown"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome,Epigenetic,Proteostasis,Autophagy,Unknown"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Unknown, Epigenetic, DNA Repair, Cell Cycle"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome,Unknown,APP Metabolism,Tau Homeostasis,Proteostasis"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Tau Homeostasis"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, Unknown"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Unknown"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Unknown"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Tau Homeostasis"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Endolysosome,APP Metabolism,Proteostasis,Autophagy,Immune Response"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Unknown"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Epigenetic, Unknown"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Apoptosis, Endolysosome"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Epigenetic"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Apoptosis, Oxidative Stress, DNA Repair"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Autophagy"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Immune Response"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Unknown"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Vasculature, APP Metabolism"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Autophagy"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Unknown, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Synapse"
ovulation,GO:0030728,biological_process,GO:0008150,"Unknown, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Vasculature, Tau Homeostasis, Oxidative Stress"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Immune Response"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
autosome,GO:0030849,cellular_component,GO:0005575,"APP Metabolism, Epigenetic, DNA Repair, Proteostasis, Unknown"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Cell Cycle"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Vasculature, Proteostasis, Epigenetic, Immune Response, Cell Cycle"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Unknown"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Oxidative Stress"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Lipid Metabolism, Cell Cycle, Apoptosis"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, APP Metabolism, Proteostasis, Endolysosome"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
