node,nodeID,root node,root node ID,biodomain
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of IRE1-mediated unfolded protein response,GO:1903894,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
negative regulation of IRE1-mediated unfolded protein response,GO:1903895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of IRE1-mediated unfolded protein response,GO:1903896,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of PERK-mediated unfolded protein response,GO:1903897,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Immune Response"
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Autophagy, Apoptosis"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Unknown"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Endolysosome"
primary palate development,GO:1903929,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Developmental Process"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, APP Metabolism"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Synapse"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Mitochondrial Metabolism"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Unknown"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Oxidative Stress"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Mitochondrial Metabolism"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Immune Response, Endolysosome, Myelination, Synapse, Structural Stabilization"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Synapse"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Synapse, Proteostasis, Oxidative Stress"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Inflammation, Synapse, Proteostasis"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Unknown"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Unknown, Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Apoptosis"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"Immune Response, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Structural Stabilization"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Endolysosome, Unknown"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Epigenetic"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Endolysosome, Proteostasis"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Endolysosome, Immune Response"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Unknown"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Epigenetic, Unknown"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Unknown"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Unknown, Unknown"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Growth Regulation, Apoptosis, Unknown"
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Unknown"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, APP Metabolism"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Lipid Metabolism, APP Metabolism"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism, Endolysosome"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Neurogenesis, Gliogenesis, Synapse, Endolysosome"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Proteostasis, Endolysosome"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Synapse, Proteostasis"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, Apoptosis"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Unknown"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Immune Response, Epigenetic, Apoptosis"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy, Apoptosis"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Unknown"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Unknown"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Autophagy, Apoptosis"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Endolysosome, Unknown, Oxidative Stress, Lipid Metabolism, Proteostasis"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Endolysosome"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Immune Response"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, Unknown"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis, Endolysosome"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Endolysosome"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, APP Metabolism, Immune Response"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
