node,nodeID,root node,root node ID,biodomain
zinc ion sequestering activity,GO:0140486,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
metal ion sequestering activity,GO:0140487,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
microtubule nucleator activity,GO:0140490,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
metal-dependent deubiquitinase activity,GO:0140492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
very long-chain fatty acid beta-oxidation,GO:0140493,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
migrasome,GO:0140494,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
negative regulation of mitotic spindle assembly checkpoint signaling,GO:0140499,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of reticulophagy,GO:0140500,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of reticulophagy,GO:0140501,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
endoplasmic reticulum-autophagosome adaptor activity,GO:0140506,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
granzyme-mediated programmed cell death signaling pathway,GO:0140507,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Synapse"
protein-RNA adaptor activity,GO:0140517,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Immune Response, Unknown"
GTPase-dependent fusogenic activity,GO:0140523,molecular_function,GO:0003674,"Endolysosome, Autophagy, Synapse, Proteostasis, Lipid Metabolism"
intracellular protein-containing complex,GO:0140535,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
transcription regulator activator activity,GO:0140537,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
piRNA transcription,GO:0140541,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, RNA Spliceosome, Proteostasis"
positive regulation of piRNA transcription,GO:0140543,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Unknown"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Unknown, Structural Stabilization"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Glycosaminoglycan Metabolism, Endolysosome, Immune Response"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, DNA Repair, Cell Cycle"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Mitochondrial Metabolism"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Lipid Metabolism"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Proteostasis"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, DNA Repair, Unknown, Immune Response"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, APP Metabolism"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Unknown"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"RNA sequestering activity, Tau Homeostasis, Proteostasis, Epigenetic, Apoptosis"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Inflammasome-mediated signaling, Oxidative Stress, Proteostasis, Endolysosome"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Unknown"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Mitochondrial Metabolism, Thermogenesis, Metabolism, Energy Homeostasis, Thermoregulation"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Apoptosis, Autophagy"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Unknown"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Unknown, Proteostasis"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, DNA Repair"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Synapse, Apoptosis"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Apoptosis"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Proteostasis"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Unknown"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Proteostasis"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism, Synapse"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Synapse"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Immune Response"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Unknown, Autophagy"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"Epigenetic,RNA Spliceosome,Unknown,Proteostasis,Immune Response"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Lipid Metabolism"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Lipid Metabolism, Proteostasis, Cell Cycle"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Endolysosome"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, DNA Repair, Unknown"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, DNA Repair, Unknown"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Autophagy"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Unknown"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Unknown"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, Apoptosis, DNA Repair, Oxidative Stress, Immune Response"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, DNA Repair, Apoptosis"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, Metal Binding and Homeostasis"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Tau Homeostasis"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Immune Response"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"Unknown,Proteostasis,Autophagy,Endolysosome,Oxidative Stress"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Unknown"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Unknown, Cell Cycle"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Tau Homeostasis"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, APP Metabolism"
