node,nodeID,root node,root node ID,biodomain
DNA-binding transcription activator activity,GO:0001216,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Mitochondrial Metabolism"
DNA-binding transcription repressor activity,GO:0001217,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription coregulator binding,GO:0001221,molecular_function,GO:0003674,"Epigenetic, Immune Response, Cell Cycle, DNA Repair, Proteostasis"
transcription corepressor binding,GO:0001222,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Immune Response"
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, DNA Repair"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Development, Vasculature, Cell Cycle"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis, RNA Spliceosome"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Cell Cycle"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Glycosylation, Extracellular Matrix Organization, Proteostasis, Metabolism, Structural Stabilization"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Apoptosis, Lipid Metabolism, Cell Cycle"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Rhythmic Process, Sex Differentiation, Gamete Generation"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Cell Cycle"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Lipid Metabolism  
Autophagy  
Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Lipid Metabolism"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Cell Differentiation, Cellular Developmental Process, Multicellular Organismal Process"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Developmental Growth, Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Developmental Growth, Cell Cycle, Reproductive Structure Development, Cellular Proliferation, Female Gamete Generation"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
luteinization,GO:0001553,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Structural Stabilization, Apoptosis"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Endolysosome, Proteostasis"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cell Differentiation, Mitochondrial Metabolism, Gametogenesis"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Angiogenesis, Structural Stabilization, Developmental Process, Morphogenesis"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Developmental, Morphogenesis, Circulatory System, System Development"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Myelination"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Structural Stabilization"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Immune Response"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Myelination"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neurotransmission, Neuronal Signaling, Signaling Pathways"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Cell Cycle"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Signaling Receptor, GPCR, Receptor, Peptide Signaling, Signal Transduction"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Vasculature"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Signaling, Nucleotide Binding, Cell Signaling, Neurotransmission, Vasculature"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Signaling Receptor, Peptide Receptor Activity, G Protein-Coupled Receptor Activity, Opioid Receptor Activity, Molecular Transducer Activity"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Structural Stabilization"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Signaling, GPCR, Neuronal Signaling, Synaptic Modulation"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Synapse"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Vasculature"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Structural Stabilization"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
granular component,GO:0001652,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
metanephros development,GO:0001656,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Tissue development
System development
Anatomical structure development"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Apoptosis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Epigenetic"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Autophagy"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Epigenetic, Immune Response"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Synapse, Immune Response, Proteostasis"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Autophagy, Lipid Metabolism"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Biogenic Amine Metabolism, Amino Acid Metabolism, Heterocyclic Compound Metabolism, Nitrogen Compound Metabolism, Metabolic Pathways"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Digestion, Acid Secretion, Secretion, Transport, Digestive System"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Digestion, Acid Secretion, Secretion, Digestive System Process, Transport"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Cell Differentiation, Tissue Morphogenesis, Organ Development"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Development, Multicellular Organism Development, Cell Differentiation"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Processes, Anatomical Structure Morphogenesis, Embryonic Development, Multicellular Organism Development, Cell Differentiation"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome, Structural Stabilization"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Tissue Development, Cell Cycle, Epigenetic"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Tissue Development, Embryonic Development, Morphogenesis"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Cell Differentiation, Developmental Process, Cell Fate Commitment"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, RNA Spliceosome"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Epigenetic  
Tau Homeostasis"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, DNA Repair, Proteostasis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Synapse, Myelination, Cell Cycle, Structural Stabilization"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Cell Cycle, Autophagy, Endolysosome"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Proteostasis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization, Autophagy"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Endolysosome, Oxidative Stress"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Epithelial Development, Tissue Morphogenesis, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Synapse"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
