node,nodeID,root node,root node ID,biodomain
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Cell Cycle"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Synapse, Structural Stabilization, Immune Response"
heterotrimeric G-protein binding,GO:0032795,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
uropod organization,GO:0032796,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Apoptosis, Synapse"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Vasculature"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Synapse  
Cell Signaling  
Cellular Processes  
Stress Response  
Vasculature"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Epigenetic, Cell Cycle"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Endolysosome  
Autophagy  
Proteostasis  
Oxidative Stress"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to insulin,GO:0032868,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Autophagy, Proteostasis"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Stress Response, Signal Transduction, Intracellular Signaling, Apoptosis"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Lipid Metabolism"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Epigenetic, Proteostasis"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Cytokine Production, Gene Expression, Regulation of Metabolic Process, Cellular Process"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Growth and Proliferation, Epigenetic, Proteostasis"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Cell Cycle"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Cellular Stress Response, Oxidative Stress, Epigenetic, Proteostasis"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretion by cell,GO:0032940,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Lipid Metabolism, Proteostasis"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Migration, Synapse, Immune Response, Autophagy"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Mitochondrial Metabolism, Proteostasis"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Lipid Metabolism  
Cell Cycle  
Metal Binding and Homeostasis  
Autophagy  
Proteostasis"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Structural Stabilization, Metabolism, Proteostasis, Lipid Metabolism, Vasculature"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Autophagy"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Metal Binding and Homeostasis  
Epigenetic"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Lipid Metabolism  
Vasculature  
Immune Response"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Autophagy"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cytoskeletal Dynamics  
Signal Transduction  
Cellular Organization"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Structural Stabilization"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Vasculature"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
