node,nodeID,root node,root node ID,biodomain
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Synapse, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Cell Cycle"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Oxidative Stress"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, DNA Repair"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Chronic Inflammatory Response, Inflammatory Response, Defense Response, Response to Stress"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Lipid Metabolism, Oxidative Stress"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Antibody Production, B Cell Activation, Pathogen Defense"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Endolysosome"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class Ib,GO:0002477,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
antigen processing and presentation of exogenous peptide antigen,GO:0002478,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",GO:0002479,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",GO:0002480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",GO:0002481,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",GO:0002485,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",GO:0002486,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent",GO:0002489,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class II,GO:0002491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
antigen processing and presentation of peptide antigen via MHC class II,GO:0002495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peptide antigen assembly with MHC class I protein complex,GO:0002502,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
peptide antigen assembly with MHC class II protein complex,GO:0002503,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002504,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
antigen processing and presentation of polysaccharide antigen via MHC class II,GO:0002505,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
tolerance induction,GO:0002507,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
central tolerance induction,GO:0002508,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
central tolerance induction to self antigen,GO:0002509,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
tolerance induction to self antigen,GO:0002513,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
T cell tolerance induction,GO:0002517,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
lymphocyte chemotaxis across high endothelial venule,GO:0002518,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
natural killer cell tolerance induction,GO:0002519,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Cell Cycle"
immune system development,GO:0002520,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Autophagy, Vasculature"
leukocyte differentiation,GO:0002521,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
leukocyte migration involved in immune response,GO:0002522,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
leukocyte migration involved in inflammatory response,GO:0002523,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Autophagy"
hypersensitivity,GO:0002524,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
acute inflammatory response,GO:0002526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
regulation of vascular permeability involved in acute inflammatory response,GO:0002528,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
production of molecular mediator involved in inflammatory response,GO:0002532,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
respiratory burst involved in inflammatory response,GO:0002536,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
nitric oxide production involved in inflammatory response,GO:0002537,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis"
arachidonate metabolite production involved in inflammatory response,GO:0002538,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
prostaglandin production involved in inflammatory response,GO:0002539,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
leukotriene production involved in inflammatory response,GO:0002540,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
activation of plasma proteins involved in acute inflammatory response,GO:0002541,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
Factor XII activation,GO:0002542,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of blood coagulation via clotting cascade,GO:0002543,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
chronic inflammatory response,GO:0002544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
monocyte chemotaxis,GO:0002548,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
mast cell chemotaxis,GO:0002551,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Endolysosome"
serotonin secretion by mast cell,GO:0002552,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
histamine secretion by mast cell,GO:0002553,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
serotonin secretion by platelet,GO:0002554,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
somatic diversification of immune receptors via somatic mutation,GO:0002566,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
pro-T cell differentiation,GO:0002572,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
myeloid leukocyte differentiation,GO:0002573,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
thrombocyte differentiation,GO:0002574,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
basophil chemotaxis,GO:0002575,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Oxidative Stress"
platelet degranulation,GO:0002576,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Autophagy"
regulation of antigen processing and presentation,GO:0002577,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation,GO:0002578,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002581,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002587,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002588,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide antigen via MHC class I,GO:0002590,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of dendritic cell antigen processing and presentation,GO:0002605,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of dendritic cell antigen processing and presentation,GO:0002606,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of macrophage antigen processing and presentation,GO:0002617,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of macrophage antigen processing and presentation,GO:0002618,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of B cell antigen processing and presentation,GO:0002622,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of T cell antigen processing and presentation,GO:0002625,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of germinal center formation,GO:0002634,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
negative regulation of germinal center formation,GO:0002635,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of germinal center formation,GO:0002636,biological_process,GO:0008150,"Immune Response, Developmental Processes, Regulation, Vasculature, Cell Adhesion"
regulation of immunoglobulin production,GO:0002637,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of immunoglobulin production,GO:0002638,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of immunoglobulin production,GO:0002639,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
regulation of tolerance induction,GO:0002643,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Proteostasis"
negative regulation of tolerance induction,GO:0002644,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of tolerance induction,GO:0002645,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Endolysosome"
positive regulation of tolerance induction to self antigen,GO:0002651,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Epigenetic"
regulation of tolerance induction dependent upon immune response,GO:0002652,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Cell Cycle"
