node,nodeID,root node,root node ID,biodomain
positive regulation of toll-like receptor 8 signaling pathway,GO:0034161,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 9 signaling pathway,GO:0034162,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of toll-like receptor 9 signaling pathway,GO:0034163,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 9 signaling pathway,GO:0034164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 9 signaling pathway,GO:0034165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of maintenance of mitotic sister chromatid cohesion,GO:0034184,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Epigenetic"
apolipoprotein binding,GO:0034185,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature"
apolipoprotein A-I binding,GO:0034186,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
apolipoprotein A-I receptor activity,GO:0034188,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Proteostasis"
very-low-density lipoprotein particle binding,GO:0034189,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome"
apolipoprotein receptor binding,GO:0034190,molecular_function,GO:0003674,"Lipid Metabolism, Signaling Pathways, Endolysosome, Proteostasis, Immune Response"
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Endolysosome"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Epigenetic"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Structural Stabilization"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, DNA Repair"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Cell Cycle, Immune Response"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Macromolecule Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization, Proteostasis"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Autophagy"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Autophagy"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Synapse"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Synapse, Tau Homeostasis"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Cell Cycle"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Mitochondrial Metabolism, Nitrogen Cycle Metabolic Process, Small Molecule Metabolic Process, Regulation of Metabolic Process, Amide Metabolic Process"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Cell Cycle"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Synapse"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Structural Stabilization, Cell-Cell Adhesion, Cytoskeleton Organization, Extracellular Matrix Organization, Cell Morphogenesis"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
RNA folding,GO:0034337,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Metal Binding and Homeostasis"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Autophagy, Epigenetic, Proteostasis, Apoptosis"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Cell Signaling, Gene Expression & Regulation, Autophagy, Inflammation"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Cell Cycle, Structural Stabilization"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, Small Molecule Metabolic Process, Amino Acid Metabolism, Biosynthetic Process"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Structural Stabilization"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, Metabolism, Vasculature, Proteostasis, Endolysosome"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Endolysosome, Proteostasis"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, APP Metabolism"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, APP Metabolism"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Extracellular Processes, Structural Stabilization"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Autophagy, Mitochondrial Metabolism"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Mitochondrial Metabolism"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Immune Response"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Structural Stabilization"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Oxidative Stress"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, DNA Repair"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Autophagy"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Cell Cycle"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Autophagy, Structural Stabilization"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair"
BBSome,GO:0034464,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Endolysosome"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Vesicle, Lipid Metabolism"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Gene Expression, Macromolecule Metabolism, Cellular Process"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Cell Cycle"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Immune Response"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome  
Proteostasis  
Autophagy  
APP Metabolism  
Lipid Metabolism"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Autophagy"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism, Epigenetic"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Proteostasis"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
