node,nodeID,root node,root node ID,biodomain
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, RNA Spliceosome"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, DNA Repair, Cell Cycle, Proteostasis"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair
Epigenetic
Oxidative Stress
Cell Cycle
Apoptosis"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Proteostasis"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Cell Cycle, Lipid Metabolism, Endolysosome"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Vasculature, Developmental, Cell Cycle, Structural Stabilization, Organ Development"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"DNA Repair  
Regulation of DNA Metabolic Process  
DNA Damage Response  
Regulation of Cellular Response to Stress  
Cellular Response to Stimulus"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Autophagy, Lipid Metabolism"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, RNA Spliceosome, Endolysosome"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Lipid Metabolism, Endocrine Process, Autophagy, Proteostasis, Cell Cycle"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Immune Response"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Epigenetic"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Myelination, Cell Cycle"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Autophagy  
Epigenetic"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Structural Stabilization  
RNA Spliceosome  
Epigenetic"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Developmental Process, Neuronal Signaling"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Apoptosis, Autophagy"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Epigenetic"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Lipid Metabolism"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Proteostasis
Epigenetic
Autophagy"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Apoptosis"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Epigenetic, DNA Repair"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Epigenetic, Autophagy"
negative regulation of double-strand break repair via nonhomologous end joining,GO:2001033,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Cell Cycle  
Apoptosis  
Oxidative Stress"
positive regulation of double-strand break repair via nonhomologous end joining,GO:2001034,biological_process,GO:0008150,"DNA Repair  
Oxidative Stress  
Epigenetic  
Apoptosis  
Cell Cycle"
positive regulation of tongue muscle cell differentiation,GO:2001037,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Epigenetic  
Cell Cycle  
Autophagy"
regulation of cellular response to drug,GO:2001038,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of cellular response to drug,GO:2001039,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of cellular response to drug,GO:2001040,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation of integrin-mediated signaling pathway,GO:2001044,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of integrin-mediated signaling pathway,GO:2001045,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of integrin-mediated signaling pathway,GO:2001046,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Synapse"
positive regulation of tendon cell differentiation,GO:2001051,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Vasculature"
negative regulation of mesenchymal cell apoptotic process,GO:2001054,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of mesenchymal cell apoptotic process,GO:2001055,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
reactive nitrogen species metabolic process,GO:2001057,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Autophagy"
mannan binding,GO:2001065,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
glycogen binding,GO:2001069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
starch binding,GO:2001070,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of metanephric ureteric bud development,GO:2001076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
negative regulation of Rho guanyl-nucleotide exchange factor activity,GO:2001107,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Autophagy"
positive regulation of lens epithelial cell proliferation,GO:2001111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Lipid Metabolism"
negative regulation of cellular response to hepatocyte growth factor stimulus,GO:2001113,biological_process,GO:0008150,"Apoptosis  
Cell Cycle  
Proteostasis  
Immune Response  
Autophagy"
positive regulation of cellular response to hepatocyte growth factor stimulus,GO:2001114,biological_process,GO:0008150,"Cell Cycle, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
negative regulation of translational frameshifting,GO:2001125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endocytic recycling,GO:2001135,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
negative regulation of endocytic recycling,GO:2001136,biological_process,GO:0008150,"Endolysosome  
Proteostasis  
Autophagy  
Synapse  
Immune Response"
positive regulation of endocytic recycling,GO:2001137,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of phospholipid transport,GO:2001140,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of RNA biosynthetic process,GO:2001141,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
nicotinate transport,GO:2001142,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:2001145,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
positive regulation of dipeptide transmembrane transport,GO:2001150,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of renal water transport,GO:2001153,biological_process,GO:0008150,"Vasculature, Homeostasis, Transport, Regulation, Renal System Process"
regulation of ATP biosynthetic process,GO:2001169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of ATP biosynthetic process,GO:2001170,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATP biosynthetic process,GO:2001171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mediator complex assembly,GO:2001178,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
"regulation of CD8-positive, alpha-beta T cell activation",GO:2001185,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"negative regulation of CD8-positive, alpha-beta T cell activation",GO:2001186,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"positive regulation of CD8-positive, alpha-beta T cell activation",GO:2001187,biological_process,GO:0008150,"Immune Response  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001189,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Autophagy, Apoptosis"
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001190,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Autophagy, Proteostasis"
positive regulation of gamma-delta T cell activation involved in immune response,GO:2001193,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell differentiation,GO:2001198,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
negative regulation of dendritic cell differentiation,GO:2001199,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
positive regulation of dendritic cell differentiation,GO:2001200,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of osteoclast development,GO:2001204,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
negative regulation of osteoclast development,GO:2001205,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast development,GO:2001206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculogenesis,GO:2001212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of vasculogenesis,GO:2001213,biological_process,GO:0008150,"Vasculature, Developmental, Regulatory, System, Multicellular"
positive regulation of vasculogenesis,GO:2001214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of neuron migration,GO:2001222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cellular Motility, Nervous System Development"
negative regulation of neuron migration,GO:2001223,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Epigenetic"
positive regulation of neuron migration,GO:2001224,biological_process,GO:0008150,"Synapse, Neurogenesis, Neural Development, Cell Migration, Regulation of Neurogenesis"
regulation of chloride transport,GO:2001225,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Synapse, Vasculature, Immune Response"
negative regulation of chloride transport,GO:2001226,biological_process,GO:0008150,"Synapse, Ion Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
regulation of apoptotic signaling pathway,GO:2001233,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of apoptotic signaling pathway,GO:2001234,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of apoptotic signaling pathway,GO:2001235,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
regulation of extrinsic apoptotic signaling pathway,GO:2001236,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway,GO:2001237,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of extrinsic apoptotic signaling pathway,GO:2001238,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001239,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001241,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway,GO:2001242,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of intrinsic apoptotic signaling pathway,GO:2001243,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway,GO:2001244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of phosphatidylcholine biosynthetic process,GO:2001245,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
negative regulation of phosphatidylcholine biosynthetic process,GO:2001246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylcholine biosynthetic process,GO:2001247,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ammonia assimilation cycle,GO:2001250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
negative regulation of chromosome organization,GO:2001251,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of chromosome organization,GO:2001252,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Autophagy"
regulation of store-operated calcium entry,GO:2001256,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Oxidative Stress  
Proteostasis  
Apoptosis  
Mitochondrial Metabolism"
positive regulation of cation channel activity,GO:2001259,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Vasculature  
Cell Cycle  
Oxidative Stress"
regulation of semaphorin-plexin signaling pathway,GO:2001260,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
positive regulation of semaphorin-plexin signaling pathway,GO:2001262,biological_process,GO:0008150,"Synapse, Cell Communication, Structural Stabilization, Vasculature, Immune Response"
positive regulation of unsaturated fatty acid biosynthetic process,GO:2001280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of caveolin-mediated endocytosis,GO:2001286,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of caveolin-mediated endocytosis,GO:2001287,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
positive regulation of caveolin-mediated endocytosis,GO:2001288,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Synapse, Lipid Metabolism"
malonyl-CoA catabolic process,GO:2001294,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
malonyl-CoA biosynthetic process,GO:2001295,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"N(omega),N(omega)-dimethyl-L-arginine catabolic process",GO:2001299,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
lipoxin biosynthetic process,GO:2001301,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
lipoxin A4 metabolic process,GO:2001302,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
lipoxin A4 biosynthetic process,GO:2001303,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Vasculature"
lipoxin B4 metabolic process,GO:2001304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Autophagy"
lipoxin B4 biosynthetic process,GO:2001306,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lysobisphosphatidic acid metabolic process,GO:2001311,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
