node,nodeID,root node,root node ID,biodomain
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Oxidative Stress, DNA Repair"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic, Steroid Receptor Signaling, Transcription Regulation, Nuclear Receptor Signaling, Cellular Signaling"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
transcription coactivator activity,GO:0003713,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Cell Cycle"
transcription corepressor activity,GO:0003714,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
telomerase activity,GO:0003720,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
RNA binding,GO:0003723,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
RNA helicase activity,GO:0003724,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
double-stranded RNA binding,GO:0003725,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Proteostasis"
double-stranded RNA adenosine deaminase activity,GO:0003726,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Epigenetic, Apoptosis, Proteostasis"
single-stranded RNA binding,GO:0003727,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA binding,GO:0003729,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
mRNA 3'-UTR binding,GO:0003730,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
structural constituent of ribosome,GO:0003735,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, RNA Spliceosome, Synapse, Autophagy"
translation initiation factor activity,GO:0003743,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
translation elongation factor activity,GO:0003746,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
translation release factor activity,GO:0003747,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Cell Cycle"
peptidyl-prolyl cis-trans isomerase activity,GO:0003755,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein disulfide isomerase activity,GO:0003756,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
cytoskeletal motor activity,GO:0003774,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
microtubule motor activity,GO:0003777,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
actin binding,GO:0003779,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin monomer binding,GO:0003785,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
actin monomer sequestering activity,GO:0003788,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
lysozyme activity,GO:0003796,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein-glutamine gamma-glutamyltransferase activity,GO:0003810,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Immune Response"
antigen binding,GO:0003823,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
catalytic activity,GO:0003824,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0003827,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity",GO:0003828,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Immune Response"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0003829,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, APP Metabolism, Autophagy"
"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0003830,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",GO:0003831,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
"beta-carotene 15,15'-dioxygenase activity",GO:0003834,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"beta-galactoside alpha-2,6-sialyltransferase activity",GO:0003835,molecular_function,GO:0003674,"Glycosylation, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",GO:0003836,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
beta-ureidopropionase activity,GO:0003837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
gamma-glutamylcyclotransferase activity,GO:0003839,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
1-acylglycerol-3-phosphate O-acyltransferase activity,GO:0003841,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
L-glutamate gamma-semialdehyde dehydrogenase activity,GO:0003842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"1,4-alpha-glucan branching enzyme activity",GO:0003844,molecular_function,GO:0003674,"Glycogen Metabolism, Metabolic Processes, Structural Stabilization, Enzyme Activity, Glycosyltransferase Activity"
2-acylglycerol O-acyltransferase activity,GO:0003846,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
1-alkyl-2-acetylglycerophosphocholine esterase activity,GO:0003847,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
N-acylsphingosine galactosyltransferase activity,GO:0003851,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Structural Stabilization, Autophagy"
short-chain 2-methyl fatty acyl-CoA dehydrogenase activity,GO:0003853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-beta-hydroxy-Delta5-steroid dehydrogenase (NAD+) activity,GO:0003854,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0003857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-hydroxybutyrate dehydrogenase activity,GO:0003858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
3-hydroxyisobutyryl-CoA hydrolase activity,GO:0003860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
branched-chain 2-oxo acid dehydrogenase activity,GO:0003863,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
3-oxo-5-alpha-steroid 4-dehydrogenase activity,GO:0003865,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
4-hydroxyphenylpyruvate dioxygenase activity,GO:0003868,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
5-aminolevulinate synthase activity,GO:0003870,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
6-phosphofructokinase activity,GO:0003872,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
6-phosphofructo-2-kinase activity,GO:0003873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
6-pyruvoyltetrahydropterin synthase activity,GO:0003874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
ADP-ribosylarginine hydrolase activity,GO:0003875,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
AMP deaminase activity,GO:0003876,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
ATP:ADP adenylyltransferase activity,GO:0003877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis"
ATP citrate synthase activity,GO:0003878,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein C-terminal carboxyl O-methyltransferase activity,GO:0003880,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,GO:0003881,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
CDP-diacylglycerol-serine O-phosphatidyltransferase activity,GO:0003882,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Endolysosome, Proteostasis"
CTP synthase activity,GO:0003883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, DNA Repair, Proteostasis"
D-amino-acid oxidase activity,GO:0003884,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
DNA (cytosine-5-)-methyltransferase activity,GO:0003886,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
DNA-directed DNA polymerase activity,GO:0003887,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
DNA-directed RNA polymerase activity,GO:0003899,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
deoxyribodipyrimidine photo-lyase activity,GO:0003904,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
alkylbase DNA N-glycosylase activity,GO:0003905,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0003906,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
methylated-DNA-[protein]-cysteine S-methyltransferase activity,GO:0003908,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Oxidative Stress, Apoptosis"
DNA ligase activity,GO:0003909,molecular_function,GO:0003674,"DNA Repair, DNA Damage Response, Cell Cycle, Genome Integrity, Epigenetic"
DNA ligase (ATP) activity,GO:0003910,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Autophagy"
DNA nucleotidylexotransferase activity,GO:0003912,molecular_function,GO:0003674,"DNA Repair, Immune Response, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
DNA (6-4) photolyase activity,GO:0003914,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Structural Stabilization"
DNA topoisomerase activity,GO:0003916,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
"DNA topoisomerase type I (single strand cut, ATP-independent) activity",GO:0003917,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",GO:0003918,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
FMN adenylyltransferase activity,GO:0003919,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
GMP reductase activity,GO:0003920,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
GMP synthase activity,GO:0003921,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Autophagy"
GMP synthase (glutamine-hydrolyzing) activity,GO:0003922,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
GPI-anchor transamidase activity,GO:0003923,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
GTPase activity,GO:0003924,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse, Cell Cycle"
G protein activity,GO:0003925,molecular_function,GO:0003674,"Signal Transduction, Molecular Regulation, Enzyme Activity, Cell Signaling, Protein Activity Regulation"
GTP cyclohydrolase I activity,GO:0003934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Immune Response"
IMP cyclohydrolase activity,GO:0003937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
IMP dehydrogenase activity,GO:0003938,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy, DNA Repair"
L-iditol 2-dehydrogenase (NAD+) activity,GO:0003939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
L-iduronidase activity,GO:0003940,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Immune Response"
L-serine ammonia-lyase activity,GO:0003941,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
N-acetylgalactosamine-4-sulfatase activity,GO:0003943,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity,GO:0003944,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Glycogen Metabolism, Autophagy, Lipid Metabolism"
N-acetyllactosamine synthase activity,GO:0003945,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity,GO:0003947,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, Proteostasis"
N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity,GO:0003948,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
NAD+ poly-ADP-ribosyltransferase activity,GO:0003950,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
NAD+ kinase activity,GO:0003951,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
NAD+ synthase (glutamine-hydrolyzing) activity,GO:0003952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
NAD+ nucleosidase activity,GO:0003953,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
NADH dehydrogenase activity,GO:0003954,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
NAD(P)H dehydrogenase (quinone) activity,GO:0003955,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
NAD(P)+ transhydrogenase (Si-specific) activity,GO:0003957,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
NADPH-hemoprotein reductase activity,GO:0003958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NADPH:quinone reductase activity,GO:0003960,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
RNA-3'-phosphate cyclase activity,GO:0003963,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
RNA-directed DNA polymerase activity,GO:0003964,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Immune Response"
RNA-directed RNA polymerase activity,GO:0003968,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Autophagy, Apoptosis, Mitochondrial Metabolism"
RNA ligase (ATP) activity,GO:0003972,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
(S)-2-hydroxy-acid oxidase activity,GO:0003973,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis"
UDP-N-acetylglucosamine 4-epimerase activity,GO:0003974,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity,GO:0003975,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity,GO:0003976,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
UDP-N-acetylglucosamine diphosphorylase activity,GO:0003977,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Myelination"
UDP-glucose 4-epimerase activity,GO:0003978,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
UDP-glucose 6-dehydrogenase activity,GO:0003979,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
UDP-glucose:glycoprotein glucosyltransferase activity,GO:0003980,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
UTP:glucose-1-phosphate uridylyltransferase activity,GO:0003983,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetolactate synthase activity,GO:0003984,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
acetyl-CoA C-acetyltransferase activity,GO:0003985,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetyl-CoA hydrolase activity,GO:0003986,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetate-CoA ligase activity,GO:0003987,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
acetyl-CoA C-acyltransferase activity,GO:0003988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetyl-CoA carboxylase activity,GO:0003989,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
acetylcholinesterase activity,GO:0003990,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
acid phosphatase activity,GO:0003993,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
aconitate hydratase activity,GO:0003994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
acyl-CoA dehydrogenase activity,GO:0003995,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acyl-CoA oxidase activity,GO:0003997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acylphosphatase activity,GO:0003998,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
adenine phosphoribosyltransferase activity,GO:0003999,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
adenosine deaminase activity,GO:0004000,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
adenosine kinase activity,GO:0004001,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis, Cell Cycle"
adenosylhomocysteinase activity,GO:0004013,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
adenosylmethionine decarboxylase activity,GO:0004014,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
adenylate cyclase activity,GO:0004016,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Vasculature, Lipid Metabolism"
AMP kinase activity,GO:0004017,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",GO:0004018,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
adenylosuccinate synthase activity,GO:0004019,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
adenylylsulfate kinase activity,GO:0004020,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
L-alanine:2-oxoglutarate aminotransferase activity,GO:0004021,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
alcohol dehydrogenase (NAD+) activity,GO:0004022,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
