node,nodeID,root node,root node ID,biodomain
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, APP Metabolism"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature, Autophagy"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Vasculature"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Carbohydrate Metabolism, Nucleotide Metabolism, Regulation of Metabolic Processes, Small Molecule Metabolic Process, Phosphate Metabolic Process"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metabolism"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Vasculature"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Autophagy"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Proteostasis"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Cellular Homeostasis, Autophagy, Proteasome, APP Metabolism"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Ubiquitin Homeostasis, Autophagy, Cellular Homeostasis, Protein Degradation"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Metal Binding and Homeostasis, Autophagy"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Vasculature, Lipid Metabolism"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Immune Response"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Vasculature, Autophagy"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Myelination, Autophagy"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Structural Stabilization, Immune Response"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Autophagy"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Autophagy"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Structural Stabilization"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Cell Cycle  
Proteostasis"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Structural Stabilization  
Myelination  
Proteostasis"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Tissue Development, Cell Differentiation"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Myelination, Vasculature, Epigenetic, Cell Cycle, Autophagy"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Synapse, Epigenetic, Cell Cycle"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Developmental Process  
Epithelial  
Mesenchyme Development"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Epigenetic, Stem Cell, Tissue Development"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination,Structural Stabilization,Lipid Metabolism,Epigenetic,Cell Cycle"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Proteostasis  
Cell Cycle"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Synapse"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Cell Communication, Vesicle Trafficking, Neurotransmission, Regulation of Transport"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Vasculature, Immune Response"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, DNA Repair, Oxidative Stress"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Epigenetic  
Autophagy  
Structural Stabilization"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
