node,nodeID,root node,root node ID,biodomain
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Oxidative Stress"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Cell Cycle, Immune Response"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Vasculature"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Vasculature"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
phosphomevalonate kinase activity,GO:0004631,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
phosphopantothenate--cysteine ligase activity,GO:0004632,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, DNA Repair, Epigenetic"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, DNA Repair, Lipid Metabolism"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
phosphoribosylformylglycinamidine cyclo-ligase activity,GO:0004641,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis"
phosphoribosylformylglycinamidine synthase activity,GO:0004642,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
phosphoribosylaminoimidazolecarboxamide formyltransferase activity,GO:0004643,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
phosphoribosylglycinamide formyltransferase activity,GO:0004644,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
"1,4-alpha-oligoglucan phosphorylase activity",GO:0004645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
O-phospho-L-serine:2-oxoglutarate aminotransferase activity,GO:0004648,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
poly(ADP-ribose) glycohydrolase activity,GO:0004649,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
polynucleotide 5'-phosphatase activity,GO:0004651,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
polypeptide N-acetylgalactosaminyltransferase activity,GO:0004653,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
polyribonucleotide nucleotidyltransferase activity,GO:0004654,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Autophagy, Mitochondrial Metabolism, DNA Repair"
porphobilinogen synthase activity,GO:0004655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
procollagen-proline 4-dioxygenase activity,GO:0004656,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
proline dehydrogenase activity,GO:0004657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
propionyl-CoA carboxylase activity,GO:0004658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
prenyltransferase activity,GO:0004659,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein farnesyltransferase activity,GO:0004660,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
protein geranylgeranyltransferase activity,GO:0004661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy"
protein kinase activity,GO:0004672,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
protein histidine kinase activity,GO:0004673,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
protein serine/threonine kinase activity,GO:0004674,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, DNA Repair"
transmembrane receptor protein serine/threonine kinase activity,GO:0004675,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
3-phosphoinositide-dependent protein kinase activity,GO:0004676,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
DNA-dependent protein kinase activity,GO:0004677,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
AMP-activated protein kinase activity,GO:0004679,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
calcium/calmodulin-dependent protein kinase activity,GO:0004683,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
elongation factor-2 kinase activity,GO:0004686,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Structural Stabilization"
myosin light chain kinase activity,GO:0004687,molecular_function,GO:0003674,"Vasculature, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
phosphorylase kinase activity,GO:0004689,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Cell Cycle"
cAMP-dependent protein kinase activity,GO:0004691,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Cell Cycle"
cGMP-dependent protein kinase activity,GO:0004692,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cyclin-dependent protein serine/threonine kinase activity,GO:0004693,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
eukaryotic translation initiation factor 2alpha kinase activity,GO:0004694,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
diacylglycerol-dependent serine/threonine kinase activity,GO:0004697,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
"calcium,diacylglycerol-dependent serine/threonine kinase activity",GO:0004698,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Vasculature, Proteostasis"
"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",GO:0004699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
G protein-coupled receptor kinase activity,GO:0004703,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Cell Cycle"
JUN kinase activity,GO:0004705,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Autophagy"
JUN kinase kinase kinase activity,GO:0004706,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Cell Cycle"
MAP kinase activity,GO:0004707,molecular_function,GO:0003674,"Signal Transduction, Oxidative Stress, Cell Cycle, Apoptosis, Immune Response"
MAP kinase kinase activity,GO:0004708,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle, Immune Response"
MAP kinase kinase kinase activity,GO:0004709,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
ribosomal protein S6 kinase activity,GO:0004711,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
protein serine/threonine/tyrosine kinase activity,GO:0004712,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
protein tyrosine kinase activity,GO:0004713,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
transmembrane receptor protein tyrosine kinase activity,GO:0004714,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Cell Cycle"
non-membrane spanning protein tyrosine kinase activity,GO:0004715,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Cell Cycle, Autophagy"
protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,GO:0004719,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Oxidative Stress, Autophagy, Structural Stabilization"
protein-lysine 6-oxidase activity,GO:0004720,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
phosphoprotein phosphatase activity,GO:0004721,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
protein serine/threonine phosphatase activity,GO:0004722,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Immune Response"
calcium-dependent protein serine/threonine phosphatase activity,GO:0004723,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Synapse, Oxidative Stress"
protein tyrosine phosphatase activity,GO:0004725,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Synapse, Apoptosis"
non-membrane spanning protein tyrosine phosphatase activity,GO:0004726,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
oxygen-dependent protoporphyrinogen oxidase activity,GO:0004729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
purine-nucleoside phosphorylase activity,GO:0004731,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Oxidative Stress"
pyridoxamine phosphate oxidase activity,GO:0004733,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrroline-5-carboxylate reductase activity,GO:0004735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate carboxylase activity,GO:0004736,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolic, Carbohydrate Metabolism, Metal Binding and Homeostasis, Enzymatic Activity"
pyruvate dehydrogenase (acetyl-transferring) activity,GO:0004739,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
pyruvate dehydrogenase (acetyl-transferring) kinase activity,GO:0004740,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity,GO:0004741,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
dihydrolipoyllysine-residue acetyltransferase activity,GO:0004742,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate kinase activity,GO:0004743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
all-trans-retinol dehydrogenase (NAD+) activity,GO:0004745,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
ribokinase activity,GO:0004747,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",GO:0004748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis"
ribose phosphate diphosphokinase activity,GO:0004749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis, Autophagy"
D-ribulose-phosphate 3-epimerase activity,GO:0004750,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
ribose-5-phosphate isomerase activity,GO:0004751,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
saccharopine dehydrogenase activity,GO:0004753,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",GO:0004754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
"selenide, water dikinase activity",GO:0004756,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
sepiapterin reductase (NADP+) activity,GO:0004757,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Synapse, Lipid Metabolism"
serine C-palmitoyltransferase activity,GO:0004758,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
L-serine-pyruvate transaminase activity,GO:0004760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
spermidine synthase activity,GO:0004766,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
sphingomyelin phosphodiesterase activity,GO:0004767,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
stearoyl-CoA 9-desaturase activity,GO:0004768,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
steroid Delta-isomerase activity,GO:0004769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
sterol ester esterase activity,GO:0004771,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
sterol O-acyltransferase activity,GO:0004772,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
steryl-sulfatase activity,GO:0004773,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
succinate-CoA ligase (ADP-forming) activity,GO:0004775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
succinate-CoA ligase (GDP-forming) activity,GO:0004776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
succinate-semialdehyde dehydrogenase (NAD+) activity,GO:0004777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
succinyl-CoA hydrolase activity,GO:0004778,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sulfate adenylyltransferase (ATP) activity,GO:0004781,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
sulfinoalanine decarboxylase activity,GO:0004782,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
superoxide dismutase activity,GO:0004784,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
thiamine diphosphokinase activity,GO:0004788,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
thioether S-methyltransferase activity,GO:0004790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
thioredoxin-disulfide reductase (NADPH) activity,GO:0004791,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiosulfate-cyanide sulfurtransferase activity,GO:0004792,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
threonine deaminase activity,GO:0004794,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
threonine synthase activity,GO:0004795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
thromboxane-A synthase activity,GO:0004796,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
thymidine kinase activity,GO:0004797,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
dTMP kinase activity,GO:0004798,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
thymidylate synthase activity,GO:0004799,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
thyroxine 5'-deiodinase activity,GO:0004800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
transaldolase activity,GO:0004801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
transketolase activity,GO:0004802,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
transposase activity,GO:0004803,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
triacylglycerol lipase activity,GO:0004806,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
triose-phosphate isomerase activity,GO:0004807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
CCA tRNA nucleotidyltransferase activity,GO:0004810,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
aminoacyl-tRNA ligase activity,GO:0004812,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Autophagy"
alanine-tRNA ligase activity,GO:0004813,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
arginine-tRNA ligase activity,GO:0004814,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Epigenetic"
aspartate-tRNA ligase activity,GO:0004815,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism"
asparagine-tRNA ligase activity,GO:0004816,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
cysteine-tRNA ligase activity,GO:0004817,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Autophagy"
glutamate-tRNA ligase activity,GO:0004818,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
glutamine-tRNA ligase activity,GO:0004819,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
glycine-tRNA ligase activity,GO:0004820,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
histidine-tRNA ligase activity,GO:0004821,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
isoleucine-tRNA ligase activity,GO:0004822,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome, Autophagy"
leucine-tRNA ligase activity,GO:0004823,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Lipid Metabolism"
lysine-tRNA ligase activity,GO:0004824,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
methionine-tRNA ligase activity,GO:0004825,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, Epigenetic"
phenylalanine-tRNA ligase activity,GO:0004826,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
proline-tRNA ligase activity,GO:0004827,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
serine-tRNA ligase activity,GO:0004828,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
threonine-tRNA ligase activity,GO:0004829,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
tryptophan-tRNA ligase activity,GO:0004830,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Autophagy"
tyrosine-tRNA ligase activity,GO:0004831,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, Lipid Metabolism"
valine-tRNA ligase activity,GO:0004832,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Epigenetic, RNA Spliceosome, Autophagy"
"tryptophan 2,3-dioxygenase activity",GO:0004833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
tubulin-tyrosine ligase activity,GO:0004835,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
L-tyrosine-2-oxoglutarate transaminase activity,GO:0004838,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
ubiquitin activating enzyme activity,GO:0004839,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Epigenetic, Apoptosis"
ubiquitin-protein transferase activity,GO:0004842,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, DNA Repair"
cysteine-type deubiquitinase activity,GO:0004843,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
uracil DNA N-glycosylase activity,GO:0004844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
uridine kinase activity,GO:0004849,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Lipid Metabolism, Epigenetic"
uridine phosphorylase activity,GO:0004850,molecular_function,GO:0003674,"Nucleotide Metabolism, Enzyme Activity, Glycosyltransferase Activity, Catalytic Activity, Transferase Activity"
uroporphyrinogen-III synthase activity,GO:0004852,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
uroporphyrinogen decarboxylase activity,GO:0004853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
xanthine dehydrogenase activity,GO:0004854,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
xanthine oxidase activity,GO:0004855,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
D-xylulokinase activity,GO:0004856,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
enzyme inhibitor activity,GO:0004857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
phospholipase inhibitor activity,GO:0004859,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
protein kinase inhibitor activity,GO:0004860,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Proteostasis"
cyclin-dependent protein serine/threonine kinase inhibitor activity,GO:0004861,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
cAMP-dependent protein kinase inhibitor activity,GO:0004862,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Apoptosis, Epigenetic, Cell Cycle"
