node,nodeID,root node,root node ID,biodomain
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Structural Stabilization"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Synapse, Cell Cycle, Immune Response"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Reproductive Processes, GPCR Signaling, Hormone Activity, Cell Communication, Molecular Recognition"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Signaling, Neural Development, Neurotransmission, Hormonal Regulation"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, GPCR Signaling, Metabolism"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Vasculature, Oxidative Stress"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Autophagy"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Vasculature, Epigenetic, Autophagy, Apoptosis"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Synapse, Apoptosis"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Signaling Receptor Binding, Neuropeptide Receptor Binding, G protein-coupled receptor binding, Protein Binding, Binding"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Vasculature, Epigenetic"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Autophagy"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Signaling, Receptor Binding, GPCR Signaling, Peptide Hormone, Gastrointestinal"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Immune Response"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Immune Response, Vasculature"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Signaling Receptor Binding, Neuropeptide Signaling, Signal Transduction, Nervous System, Molecular Interaction"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Signaling, Sensory Perception, Neuronal Signaling, Membrane Biology, Cell Communication"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Lipid Metabolism"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Autophagy, Immune Response"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Vasculature, Lipid Metabolism"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Proteostasis, Endolysosome"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Apoptosis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Signal Transduction, Inflammation, Coagulation, Vasculature, Immune Response"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Signal Transduction, GPCR Signaling, Sensory Perception, Neurotransmitter Receptors, Receptor Binding"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Synapse, Lipid Metabolism"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Autophagy"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Hormonal Signaling, Steroid Signaling, Lipid Metabolism, Signal Transduction, Epigenetic"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis, Endolysosome"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
vesicle,GO:0031982,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Stress Response, Cellular Homeostasis, RNA Spliceosome"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Synapse"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Signaling, Inflammatory Response, JAK-STAT Pathway"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy
Proteostasis
Mitochondrial Metabolism
Lipid Metabolism
Apoptosis"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Autophagy, Cell Cycle, Proteolysis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Cell Cycle"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Autophagy"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Synapse"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Structural Stabilization, Oxidative Stress, Autophagy"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Autophagy, Proteostasis"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Autophagy"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
