node,nodeID,root node,root node ID,biodomain
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Stem Cell Biology, Developmental Biology, Regenerative Biology, Tissue Homeostasis"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Epigenetic, Proteostasis"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Autophagy"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Epigenetic, Proteostasis"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Immune Response  
Vasculature  
Proteostasis"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Structural Stabilization, Epigenetic"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Epigenetic, Lipid Metabolism"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Developmental Process, Cell Differentiation, Cell Development"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Myelination"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Structural Stabilization"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Endolysosome  
Vesicle-mediated Transport  
Membrane Organization"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Vesicle Trafficking, Endolysosome, Structural Stabilization, Autophagy"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Vesicle Trafficking, Intracellular Trafficking, Membrane Dynamics, Organelle Organization, Cellular Organization"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Sexual Reproduction, Multicellular Organismal Process, Biological Process"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Cell Cycle  
Apoptosis  
Autophagy"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Endolysosome"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Endolysosome"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Cellular Component Assembly, Proteostasis"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vesicle Trafficking & Synapse, Autophagy, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Cell Cycle
Epigenetic
Autophagy"
response to pain,GO:0048265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Autophagy, Proteostasis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Vasculature, Proteostasis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Immune Response"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Lipid Metabolism"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, APP Metabolism, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Apoptosis, Mitochondrial Metabolism"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Synapse, Cell Cycle, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Cell Cycle"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Apoptosis"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Tissue Development  
Anatomical Structure Development  
Embryonic Morphogenesis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Vasculature  
Structural Stabilization  
Developmental Process"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Regulation of Cell Fate, Embryonic Development, Mesoderm Development"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Developmental, Tissue Development, Anatomical Structure Development, Embryonic Development, Tissue Morphogenesis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Autophagy"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Proteostasis"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Immune Response"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle, Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Cell Differentiation, Embryonic Development"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Apoptosis, Tau Homeostasis, APP Metabolism, Autophagy"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Growth Factor, Cell Signaling, Vasculature, Tissue Repair and Regeneration, Extracellular Matrix Organization"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Cell Growth, Cell Cycle, Cell Differentiation, Immune Response"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Synapse, Structural Stabilization"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Cell Cycle, Epigenetic"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Developmental Biology  
Reproductive Biology  
Cellular Developmental Process"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Structural Stabilization"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Cell Cycle, Epigenetic"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Cytoskeleton Organization, Protein Binding"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, APP Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Autophagy"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Synapse"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Hematopoietic System, Immune Response, Structural Stabilization, Vasculature, Apoptosis"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Myelination, Autophagy"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis, Organ Development, Epigenetic"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Synapse"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Lipid Metabolism"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
developmental growth,GO:0048589,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Autophagy  
Cell Cycle"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Immune Response"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Multicellular Organismal Process, Cell Cycle, Apoptosis"
oocyte development,GO:0048599,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Differentiation, Cell Development, Gamete Generation"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Lipid Metabolism  
Vasculature  
Endolysosome"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Autophagy  
Apoptosis  
Cell Cycle"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Lipid Metabolism"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Apoptosis"
