node,nodeID,root node,root node ID,biodomain
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Metal Binding and Homeostasis"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Lipid Metabolism, Endolysosome"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Biotic Stimulus, Regulation of Immune System Process, Signal Transduction"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Epigenetic"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Endolysosome"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Synapse"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Autophagy"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Structural Stabilization"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Autophagy"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Autophagy"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, General Stress Response, Proteostasis, Lipid Metabolism, Apoptosis"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Synapse, Mitochondrial Metabolism"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Cell Cycle, Immune Response, Mitochondrial Metabolism, Autophagy, Apoptosis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Vasculature, Immune Response, Autophagy"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Vasculature"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Epigenetic, Cell Cycle"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism  
Lipid Metabolism"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Vasculature, Oxidative Stress"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Chemical Homeostasis, Metal Binding and Homeostasis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis, Autophagy"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Autophagy"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cellular Response to Stimulus, Response to Cytokine, Autophagy"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Autophagy"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Vasculature, Cellular Process, System Development"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Endolysosome, Autophagy"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Ubiquitination, Autophagy, Apoptosis, Endolysosome"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Endocrine System Development, Gland Development, Anatomical Structure Development, Multicellular Organism Development, Lipid Metabolism"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Endolysosome"
egg coat formation,GO:0035803,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Autophagy"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism, Endolysosome"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Homeostatic Process, Chemical Homeostasis, Renal System Process, System Process"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Autophagy, Epigenetic"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Homeostasis, Transport, Renal System Process, Ion Homeostasis"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Nucleic Acid Metabolic Process, DNA Metabolic Process, Macromolecule Metabolic Process, Cellular Process"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Neuronal Signaling  
Developmental Biology  
Sensory Systems"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Epithelial Development, Reproductive System, Developmental Biology, Tissue Morphogenesis, Anatomical Structure Development"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Reproductive Process, Tissue Development, Anatomical Structure Development, System Development, Organ Development"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy, DNA Repair"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism, Oxidative Stress"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Cell Cycle, Structural Stabilization"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, DNA Repair, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Epigenetic"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Autophagy, Structural Stabilization"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Immune Response"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Vasculature"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
