node,nodeID,root node,root node ID,biodomain
myosin binding,GO:0017022,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein import,GO:0017038,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Cell Cycle"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Epigenetic"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Apoptosis"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, RNA Spliceosome, Synapse, Cell Cycle"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, DNA Repair, Cell Cycle"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Cell Cycle"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Structural Stabilization"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, DNA Repair, Epigenetic, Cell Cycle"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Oxidative Stress, Vasculature"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, APP Metabolism, Vasculature"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Endolysosome"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis, Tau Homeostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Cell Cycle, Myelination, RNA Spliceosome, APP Metabolism, Epigenetic, DNA Repair

Based on the analysis of the GO term ""Heparan Sulfate 6-Sulfotransferase Activity"" and its biological context, the top five ranked Biodomains are:

**Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Immune Response**  

*Rationale*:  
1. **Proteostasis** (highest relevance): Sulfation directly regulates proteoglycan function and extracellular matrix integrity.  
2. **Structural Stabilization**: Heparan sulfate sulfation stabilizes tissue architecture and cellular interactions.  
3. **Lipid Metabolism**: Heparan sulfate modifications interface with lipid signaling and membrane dynamics.  
4. **Endolysosome**: Sulfated heparan sulfate guides endocytic trafficking and lysosomal degradation.  
5. **Immune Response**: Sulfation patterns modulate cytokine binding and immune cell recruitment.  

Excluded domains: Mitochondrial Metabolism (no mitochondrial link), APP/Tau (neuro-specific), DNA Repair/Epigenetic (no nucleic acid involvement)."
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Proteostasis, Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Cell Cycle"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Apoptosis"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Immune Response, DNA Repair, Metal Binding and Homeostasis"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Cell Cycle, Epigenetic"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Proteostasis"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cellular Component Biogenesis, Cellular Component Organization, Epigenetic"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Structural Stabilization"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, Autophagy"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Cell Cycle"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Apoptosis  
Autophagy  
Immune Response"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Signaling, Immune Response, Cell Migration, Structural Stabilization"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Autophagy"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Immune Response"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Proteostasis"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Lipid Metabolism"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, RNA Spliceosome"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, DNA Repair"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Autophagy"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, DNA Repair"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Endolysosome"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis  
Protein Metabolism  
Methylation  
Epigenetic  
Metal Binding and Homeostasis"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress, Autophagy"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Epigenetic, Protein Metabolic Process, Autophagy, Mitochondrial Metabolism"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Autophagy"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Immune Response"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Synapse"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, APP Metabolism, Mitochondrial Metabolism"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Synapse"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Endolysosome, Lipid Metabolism"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy, Immune Response"
