node,nodeID,root node,root node ID,biodomain
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Synapse, Structural Stabilization, Proteostasis"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Synapse, Structural Stabilization, Proteostasis"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Autophagy"
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Oxidative Stress, Structural Stabilization, Proteostasis"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
morula formation,GO:0140001,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Structural Stabilization, Proteostasis"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Myelination"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Synapse, Structural Stabilization"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Synapse, Immune Response"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Immune Response, Mitochondrial Metabolism, Epigenetic, Apoptosis"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, Autophagy, Proteostasis, Cell Cycle, Apoptosis"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Cell Cycle, APP Metabolism"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, Autophagy, Proteostasis, Tau Homeostasis, Cell Cycle"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Immune Response, Synapse"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Synapse"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Autophagy"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Structural Stabilization"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Synapse, Immune Response"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Structural Stabilization"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Apoptosis, Autophagy, Synapse, Proteostasis, Oxidative Stress"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Autophagy"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, Synapse, Immune Response, Mitochondrial Metabolism, Proteostasis"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Immune Response, Oxidative Stress"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair"
