node,nodeID,root node,root node ID,biodomain
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Defense Response, Response to External Stimulus, Signal Transduction, Regulation of Immune Response"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Synapse, Structural Stabilization"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Proteostasis"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Autophagy"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Cell Motility, Immune Response, Vasculature, Structural Stabilization, Mitochondrial Metabolism"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Autophagy"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Cellular Response to Stimulus, Regulation of Cellular Process"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Synapse, Proteostasis"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Mitochondrial Metabolism"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Fibrosis, Extracellular Matrix, Cytokine Signaling, Myofibroblast, Tissue Remodeling"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Immune Response"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Cell Migration, Cell Motility, Response to Stimulus, Vasculature"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Autophagy, Apoptosis"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Endolysosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Endolysosome"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Communication, Epigenetic, Regulation of Biological Process"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Apoptosis"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Endolysosome"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Cell Cycle"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Mitochondrial Metabolism"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Lipid Metabolism, Endolysosome"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Endocrine System, Developmental Biology, Organogenesis, Morphogenesis, Tissue Development"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Extracellular Matrix, Cell Adhesion, Developmental Processes, Reproduction"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Autophagy"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Oxidative Stress, Apoptosis"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Endolysosome"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Structural Stabilization  
Endolysosome  
Autophagy  
Proteostasis  
Lipid Metabolism"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Epithelium Development, Reproductive System Development, Tissue Development, Developmental Process, Anatomical Structure Development"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Apoptosis"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Neurotrophic Factor Signaling, Neuroprotection, Cell Survival, Neuronal Maintenance"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Autophagy, Proteostasis"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Apoptosis, Cell Cycle"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Myelination, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Immune Response, Cell Cycle"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Epigenetic"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Epigenetic, Autophagy"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Visual System  
Neurogenesis  
Cell Differentiation"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Endolysosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
vascular associated smooth muscle cell differentiation,GO:0035886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
parathyroid hormone secretion,GO:0035898,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Endolysosome, Autophagy"
response to isolation stress,GO:0035900,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
response to immobilization stress,GO:0035902,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Epigenetic, Vasculature"
aorta development,GO:0035904,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
ascending aorta development,GO:0035905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
descending aorta development,GO:0035906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
dorsal aorta development,GO:0035907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
aorta morphogenesis,GO:0035909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
ascending aorta morphogenesis,GO:0035910,biological_process,GO:0008150,"Vasculature, Artery Development, Structural Stabilization, Circulatory System Development, Blood Vessel Morphogenesis"
dorsal aorta morphogenesis,GO:0035912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
skeletal muscle cell differentiation,GO:0035914,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Lipid Metabolism"
desmosome disassembly,GO:0035921,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
foramen ovale closure,GO:0035922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
cellular response to vascular endothelial growth factor stimulus,GO:0035924,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
mRNA 3'-UTR AU-rich region binding,GO:0035925,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Endolysosome, Proteostasis, Autophagy"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Endolysosome"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Autophagy, Endolysosome"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Epigenetic"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Structural Stabilization"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Epigenetic, Nuclear Processes, Signal Transduction, Apoptosis, Cell Cycle"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Apoptosis, Autophagy, DNA Repair, Proteostasis"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Anatomical Structure Development, Cellular Developmental Process, Tissue Development"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Tissue Development, Anatomical Structure Morphogenesis, Connective Tissue Development"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Proteostasis, Lipid Metabolism"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Bone Formation, Developmental Process, Muscle Development, Developmental Biology"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Oxidative Stress"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Lipid Metabolism, Apoptosis"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vesicle Trafficking"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Vasculature  
Autophagy"
