node,nodeID,root node,root node ID,biodomain
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Muscle System, Metal Binding and Homeostasis, Intracellular Signaling, Muscle Contraction, Cardiovascular System"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, APP Metabolism, Myelination"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Vasculature, Proteostasis"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Carbohydrate Metabolism, Small Molecule Metabolism, Regulation of Metabolic Process, Metabolic Regulation, Autophagy"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, APP Metabolism, Vasculature, Lipid Metabolism"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, APP Metabolism, Immune Response"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Cell Cycle"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, Oxidative Stress"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Tau Homeostasis"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Epigenetic"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Apoptosis  
DNA Repair  
Autophagy"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Autophagy"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Immune Response, Endolysosome"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Structural Stabilization"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Myelination, Synapse, Endolysosome, Proteostasis"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Synapse, Proteostasis"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Autophagy, Immune Response"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Endolysosome"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Immune Response"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Myelination"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response, Vasculature"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Myelination, Vasculature, Cell Cycle, Epigenetic, Structural Stabilization"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Structural Stabilization, Synapse"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Cell Differentiation  
Developmental Process  
Stem Cell Differentiation  
Tissue Development  
Mesenchyme Development"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Lipid Metabolism  
Cell Cycle  
Synapse"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Lipid Metabolism  
Cell Cycle"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Structural Stabilization, Proteostasis"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Neurotransmitter Release, Neurotransmitter Signaling, Vesicle Trafficking, Exocytosis"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Vasculature, Immune Response"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Autophagy"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Cellular Structures, Contractile Fiber, Sarcomere Organization"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Epigenetic  
Proteostasis"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
regulation of skeletal muscle contraction by calcium ion signaling,GO:0014722,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of skeletal muscle contraction by modulation of calcium ion sensitivity of myofibril,GO:0014723,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
regulation of the force of skeletal muscle contraction,GO:0014728,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
spectrin-associated cytoskeleton,GO:0014731,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
skeletal muscle atrophy,GO:0014732,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
regulation of skeletal muscle adaptation,GO:0014733,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
skeletal muscle hypertrophy,GO:0014734,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of muscle atrophy,GO:0014736,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of muscle atrophy,GO:0014737,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of muscle hyperplasia,GO:0014739,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic, Vasculature"
negative regulation of muscle hyperplasia,GO:0014740,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
negative regulation of muscle hypertrophy,GO:0014741,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
longitudinal sarcoplasmic reticulum,GO:0014801,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism"
terminal cisterna,GO:0014802,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
terminal cisterna lumen,GO:0014804,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
smooth muscle adaptation,GO:0014805,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
smooth muscle hyperplasia,GO:0014806,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Oxidative Stress, Immune Response"
regulation of somitogenesis,GO:0014807,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0014808,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014809,biological_process,GO:0008150,"Muscle Function, Calcium Signaling, Metal Binding and Homeostasis, Cellular Compartments, Regulation of Cellular Processes"
positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014810,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Proteostasis  
Oxidative Stress  
Autophagy"
muscle cell migration,GO:0014812,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
skeletal muscle satellite cell commitment,GO:0014813,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
skeletal muscle satellite cell differentiation,GO:0014816,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
regulation of skeletal muscle contraction,GO:0014819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
tonic smooth muscle contraction,GO:0014820,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
detection of wounding,GO:0014822,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to activity,GO:0014823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
artery smooth muscle contraction,GO:0014824,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
vein smooth muscle contraction,GO:0014826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Blood Circulation, Circulatory System Process, Regulation of Biological Quality"
intestine smooth muscle contraction,GO:0014827,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
vascular associated smooth muscle contraction,GO:0014829,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
urinary bladder smooth muscle contraction,GO:0014832,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration,GO:0014834,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
myoblast differentiation involved in skeletal muscle regeneration,GO:0014835,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Immune Response"
myoblast migration involved in skeletal muscle regeneration,GO:0014839,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Vasculature"
skeletal muscle satellite cell proliferation,GO:0014841,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, DNA Repair"
regulation of skeletal muscle satellite cell proliferation,GO:0014842,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Autophagy"
growth factor dependent regulation of skeletal muscle satellite cell proliferation,GO:0014843,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
esophagus smooth muscle contraction,GO:0014846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
response to muscle activity,GO:0014850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction,GO:0014853,biological_process,GO:0008150,"Synapse, Neuromuscular Junction, Muscle Function, Structural Stabilization, Cell Communication"
response to inactivity,GO:0014854,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
skeletal muscle cell proliferation,GO:0014856,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of skeletal muscle cell proliferation,GO:0014857,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of skeletal muscle cell proliferation,GO:0014858,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of skeletal muscle cell proliferation,GO:0014859,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of skeletal muscle contraction via regulation of action potential,GO:0014861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
skeletal myofibril assembly,GO:0014866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
response to muscle inactivity,GO:0014870,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
response to muscle activity involved in regulation of muscle adaptation,GO:0014873,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to injury involved in regulation of muscle adaptation,GO:0014876,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
response to electrical stimulus involved in regulation of muscle adaptation,GO:0014878,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Myelination, Epigenetic, Lipid Metabolism"
transition between fast and slow fiber,GO:0014883,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
transition between slow and fast fiber,GO:0014886,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
