node,nodeID,root node,root node ID,biodomain
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Proteostasis, Endolysosome"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Lipid Metabolism"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Vasculature, Immune Response"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Glial Function, Neurotransmitter Signaling, Transport, Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Oxidative Stress, Immune Response"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Surface Receptor, Cytokine Signaling, Immune Signaling"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Synapse"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Proteoglycan Metabolism, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Female Reproductive System, Sexual Development, Organ Development"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Immune Response, Cell Cycle, Lipid Metabolism, Endolysosome, Apoptosis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Ovulation Cycle, Female Gamete Generation, Multicellular Organismal Process"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Growth, Anatomical Structure Development, Cell Cycle"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Developmental Process, Reproductive System, Cell Differentiation, Anatomical Structure Development, Cellular Development"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Reproductive System, Cell Differentiation, Developmental Biology, Epithelial Cell Biology, Ovarian Function"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Reproductive System, Developmental Process, Cellular Proliferation, Gametogenesis, Cell Cycle"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Endolysosome, Immune Response"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Cell Cycle, Structural Stabilization, Epigenetic"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Endolysosome, Vasculature"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Lipid Metabolism, Epigenetic, Structural Stabilization"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Reproductive Processes, Cell Maturation, Cell Differentiation"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Lipid Metabolism, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Cell Cycle"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Autophagy"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Synapse, Structural Stabilization, Immune Response"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Sphingolipid Metabolism, Glycosphingolipid Metabolism, Glycolipid Metabolism, Membrane Lipid Metabolism"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Apoptosis"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Endolysosome, Autophagy"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Immune Response, Apoptosis"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Neurotransmission, G-protein Coupled Receptor, Dopaminergic Signaling, Receptor Signaling"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Signaling Receptor, Immune Response, Oxidative Stress, Apoptosis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Signaling Receptor Activity, Molecular Transducer Activity, G Protein-Coupled Receptor Activity"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Proteostasis, Immune Response"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Immune Response, Apoptosis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Apoptosis"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Immune Response, Vasculature, Oxidative Stress"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Endolysosome, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Myelination, Oxidative Stress, Mitochondrial Metabolism"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Oxidative Stress"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Proteostasis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Synapse, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Synapse"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Morphogenesis, Multicellular Organism Development, Cell Cycle"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Morphogenesis, Epigenetic, Cell Cycle"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Tissue Development, Embryonic Morphogenesis, Formation of Primary Germ Layer"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Development, Embryonic Morphogenesis, Cell Differentiation"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Embryogenesis, Tissue Development, Cell Differentiation"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Cell Differentiation, Epigenetic, Developmental Process"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Immune Response"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Anatomical Structure Development, Tissue Development, Embryonic Morphogenesis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Differentiation, Developmental Process, Tissue Development, Cell Cycle"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Proteostasis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Proteostasis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism, Endolysosome"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Lipid Metabolism, Epigenetic"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Synapse, Proteostasis"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Chromatin Organization, Epigenetic Regulation"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Sensory System Development, Cell Differentiation, Developmental Process"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Cell Migration, Structural Stabilization, Myelination, Vasculature, Epigenetic"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Pattern Specification Process, Regionalization, Embryonic Development"
somite specification,GO:0001757,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Cell Cycle, Immune Response"
organ induction,GO:0001759,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Endolysosome"
neuron migration,GO:0001764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Myelination, Proteostasis"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Apoptosis, Proteostasis"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Synapse, Immune Response, Cell Activation, Apoptosis, Proteostasis"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Structural Stabilization, Vasculature"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Cell Cycle"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Apoptosis"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
