node,nodeID,root node,root node ID,biodomain
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Endolysosome"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Proteostasis, Apoptosis, DNA Repair"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Transcription, RNA Spliceosome, Cell Cycle"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Autophagy"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, RNA Spliceosome"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, RNA Metabolism, Proteostasis, Nuclear Processes, Epigenetic"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, RNA Processing, Nuclear Processes, Ribonucleoprotein Complex, RNA Binding"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, RNA Spliceosome"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Chromatin Organization"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
nucleolus,GO:0005730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Ribosome Biogenesis, Chromatin Organization, Nuclear Organization, Transcriptional Regulation, Cell Cycle"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, RNA Spliceosome"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Metal Binding and Homeostasis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Protein Degradation, Protein Processing, Autophagy"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Structural Stabilization, Autophagy"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Apoptosis"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle, Structural Stabilization"
centrosome,GO:0005813,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Proteostasis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Lipid Metabolism"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Vasculature, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Immune Response, Structural Stabilization"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Ubiquitin-Proteasome System, Proteostasis, Protein Degradation, Autophagy, Apoptosis"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Oxidative Stress, Cell Cycle"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Proteostasis,Structural Stabilization,DNA Repair"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, RNA Spliceosome"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
eukaryotic translation elongation factor 1 complex,GO:0005853,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy, Apoptosis"
nascent polypeptide-associated complex,GO:0005854,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Protein Synthesis, Autophagy, Endolysosome"
cytoskeleton,GO:0005856,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
axonemal dynein complex,GO:0005858,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cytoskeleton, Cell Projection, Microtubule Cytoskeleton"
muscle myosin complex,GO:0005859,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
troponin complex,GO:0005861,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature"
muscle thin filament tropomyosin,GO:0005862,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Contractile Fiber, Cytoskeleton, Sarcomere Organization"
striated muscle myosin thick filament,GO:0005863,cellular_component,GO:0005575,"Structural Stabilization, Contractile Fiber, Cellular Structure, Proteostasis, Autophagy"
striated muscle thin filament,GO:0005865,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
cytoplasmic dynein complex,GO:0005868,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Synapse, Apoptosis"
dynactin complex,GO:0005869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
kinesin complex,GO:0005871,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
plus-end kinesin complex,GO:0005873,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Vesicle Trafficking, Synapse, Proteostasis"
microtubule,GO:0005874,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis"
microtubule associated complex,GO:0005875,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
spindle microtubule,GO:0005876,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
axonemal microtubule,GO:0005879,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
nuclear microtubule,GO:0005880,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
cytoplasmic microtubule,GO:0005881,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
intermediate filament,GO:0005882,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Cell Adhesion, Tau Homeostasis"
neurofilament,GO:0005883,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Myelination"
actin filament,GO:0005884,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Mitochondrial Metabolism"
Arp2/3 protein complex,GO:0005885,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
plasma membrane,GO:0005886,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Vasculature, Synapse"
potassium:proton exchanging ATPase complex,GO:0005889,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization"
sodium:potassium-exchanging ATPase complex,GO:0005890,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
voltage-gated calcium channel complex,GO:0005891,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
acetylcholine-gated channel complex,GO:0005892,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
interleukin-2 receptor complex,GO:0005893,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
interleukin-5 receptor complex,GO:0005895,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
interleukin-6 receptor complex,GO:0005896,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
interleukin-13 receptor complex,GO:0005898,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
insulin receptor complex,GO:0005899,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Cell Cycle, Proteostasis, Epigenetic"
oncostatin-M receptor complex,GO:0005900,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Oxidative Stress"
caveola,GO:0005901,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
microvillus,GO:0005902,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
brush border,GO:0005903,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
clathrin-coated pit,GO:0005905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy"
cell-cell junction,GO:0005911,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
adherens junction,GO:0005912,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Mitochondrial Metabolism"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Migration, Cytoskeleton Organization, Signal Transduction, Tissue Repair and Regeneration"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cilium,GO:0005929,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
axoneme,GO:0005930,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Intracellular Organization, Cell Cycle, Cell Periphery"
septin ring,GO:0005940,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Autophagy, Endolysosome, Proteostasis"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Immune Response, Endolysosome, Apoptosis"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Cell Cycle, Structural Stabilization, Synapse"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Cell Cycle, Structural Stabilization"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
phosphorylase kinase complex,GO:0005964,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic"
protein farnesyltransferase complex,GO:0005965,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
