node,nodeID,root node,root node ID,biodomain
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Hormonal Regulation, Nuclear Receptor Signaling, Signal Transduction, Transcription Regulation, Lipid Metabolism"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"Hormone Signaling, Intracellular Signaling, Regulation of Signaling, Nuclear Signaling, Lipid Metabolism"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Metal Binding and Homeostasis"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Proteostasis"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Endolysosome, Apoptosis"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Oxidative Stress, Autophagy"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Tau Homeostasis, Metal Binding and Homeostasis"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Immune Response"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to ATP,GO:0033198,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Immune Response"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Epigenetic"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism, Proteostasis"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
amide binding,GO:0033218,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Amino Acid Metabolism, Autophagy, Apoptosis"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Apoptosis"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
choline binding,GO:0033265,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Autophagy, Proteostasis"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Endolysosome"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Vasculature, Epigenetic"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Apoptosis, Autophagy"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Protein Synthesis, Translation, RNA Processing, Epigenetic, Proteostasis"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Vitamin Homeostasis, Transporter Activity, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Epigenetic"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Signal Transduction, Apoptosis, Epigenetic"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Vitamin Metabolism, Lipid Metabolism"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Structural Stabilization"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Synapse, Structural Stabilization"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Cell Cycle"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, DNA Repair"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, Steroid Metabolic Process, Biosynthetic Process, Primary Metabolic Process, Cellular Process"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
floor plate development,GO:0033504,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Developmental Process, Neural Tube Development, Nervous System Development, Embryonic Morphogenesis, Tissue Morphogenesis"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Catabolic Process, Lipid Metabolism, Metabolism"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, DNA Repair"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, DNA Repair"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Cell Cycle"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
response to cobalamin,GO:0033590,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
response to L-ascorbic acid,GO:0033591,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Epigenetic"
RNA strand annealing activity,GO:0033592,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Epigenetic, Metal Binding and Homeostasis, Autophagy"
BRCA2-MAGE-D1 complex,GO:0033593,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
response to hydroxyisoflavone,GO:0033594,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Proteostasis"
response to genistein,GO:0033595,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
TSC1-TSC2 complex,GO:0033596,cellular_component,GO:0005575,"Autophagy, Cell Cycle, Endolysosome, Lipid Metabolism, Proteostasis"
mitotic checkpoint complex,GO:0033597,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
mammary gland epithelial cell proliferation,GO:0033598,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
regulation of mammary gland epithelial cell proliferation,GO:0033599,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis, Autophagy"
negative regulation of mammary gland epithelial cell proliferation,GO:0033600,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Immune Response"
positive regulation of mammary gland epithelial cell proliferation,GO:0033601,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Tissue Development  
Regulation of Biological Process  
Organ Development"
negative regulation of dopamine secretion,GO:0033602,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of dopamine secretion,GO:0033603,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
negative regulation of catecholamine secretion,GO:0033604,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of catecholamine secretion,GO:0033605,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
oxalate metabolic process,GO:0033609,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
receptor serine/threonine kinase binding,GO:0033612,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Autophagy"
mitochondrial proton-transporting ATP synthase complex assembly,GO:0033615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
mitochondrial cytochrome c oxidase assembly,GO:0033617,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
membrane protein proteolysis,GO:0033619,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
integrin activation,GO:0033622,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
regulation of integrin activation,GO:0033623,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
negative regulation of integrin activation,GO:0033624,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Cell Cycle"
positive regulation of integrin activation,GO:0033625,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Vasculature  
Proteostasis  
Cell Cycle"
positive regulation of integrin activation by cell surface receptor linked signal transduction,GO:0033626,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion, Structural Stabilization, Cell Surface Receptor, Regulation"
cell adhesion mediated by integrin,GO:0033627,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Metal Binding and Homeostasis"
regulation of cell adhesion mediated by integrin,GO:0033628,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
negative regulation of cell adhesion mediated by integrin,GO:0033629,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of cell adhesion mediated by integrin,GO:0033630,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
cell-cell adhesion mediated by integrin,GO:0033631,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of cell-cell adhesion mediated by integrin,GO:0033632,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Apoptosis"
negative regulation of cell-cell adhesion mediated by integrin,GO:0033633,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Proteostasis"
positive regulation of cell-cell adhesion mediated by integrin,GO:0033634,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
negative regulation of kinase activity,GO:0033673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Tau Homeostasis"
positive regulation of kinase activity,GO:0033674,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
DNA/RNA helicase activity,GO:0033677,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle"
5'-3' DNA/RNA helicase activity,GO:0033678,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
3'-5' DNA/RNA helicase activity,GO:0033679,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Cell Cycle, Epigenetic, Oxidative Stress"
negative regulation of luteinizing hormone secretion,GO:0033685,biological_process,GO:0008150,"Endocrine Process, Hormone Secretion, Cell Signaling, Regulation of Transport, Regulation of Multicellular Process"
positive regulation of luteinizing hormone secretion,GO:0033686,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
osteoblast proliferation,GO:0033687,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of osteoblast proliferation,GO:0033688,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
negative regulation of osteoblast proliferation,GO:0033689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Vasculature"
positive regulation of osteoblast proliferation,GO:0033690,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
sialic acid binding,GO:0033691,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
neurofilament bundle assembly,GO:0033693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
heterochromatin boundary formation,GO:0033696,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
DNA 5'-adenosine monophosphate hydrolase activity,GO:0033699,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
phospholipid efflux,GO:0033700,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
3-beta-hydroxy-5-beta-steroid dehydrogenase (NADP+) activity,GO:0033703,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
aldehyde dehydrogenase (NADP+) activity,GO:0033721,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
aspartate dehydrogenase [NAD(P)+] activity,GO:0033735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
peptide-methionine (R)-S-oxide reductase activity,GO:0033743,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
L-methionine:thioredoxin-disulfide S-oxidoreductase activity,GO:0033744,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
L-methionine-(R)-S-oxide reductase activity,GO:0033745,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
histone H3R2 demethylase activity,GO:0033746,molecular_function,GO:0003674,"Epigenetic, Chromatin Organization, Protein Modifications, Metal Binding and Homeostasis, DNA Repair"
histone H4R3 demethylase activity,GO:0033749,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair"
"indoleamine 2,3-dioxygenase activity",GO:0033754,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to glucagon,GO:0033762,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic, Oxidative Stress"
"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0033764,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
cholesterol 24-hydroxylase activity,GO:0033781,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
