node,nodeID,root node,root node ID,biodomain
CMG complex,GO:0071162,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
DNA replication preinitiation complex assembly,GO:0071163,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
RNA cap trimethylguanosine synthase activity,GO:0071164,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
ribonucleoprotein complex localization,GO:0071166,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
protein localization to chromatin,GO:0071168,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
establishment of protein localization to chromatin,GO:0071169,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
Kv4.2-KChIP2 channel complex,GO:0071193,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
Kv4.3-KChIP1 channel complex,GO:0071196,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature"
WASH complex,GO:0071203,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
histone pre-mRNA 3'end processing complex,GO:0071204,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization"
protein localization to juxtaparanode region of axon,GO:0071205,biological_process,GO:0008150,"Proteostasis, Myelination, Structural Stabilization, Synapse, Lipid Metabolism"
establishment of protein localization to juxtaparanode region of axon,GO:0071206,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Structural Stabilization, Endolysosome"
histone pre-mRNA stem-loop binding,GO:0071207,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Proteostasis"
histone pre-mRNA DCP binding,GO:0071208,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
U7 snRNA binding,GO:0071209,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
protein targeting to vacuole involved in autophagy,GO:0071211,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
cellular response to external biotic stimulus,GO:0071217,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cellular response to misfolded protein,GO:0071218,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
cellular response to molecule of bacterial origin,GO:0071219,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cellular response to bacterial lipopeptide,GO:0071221,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cellular response to lipopolysaccharide,GO:0071222,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
cellular response to lipoteichoic acid,GO:0071223,biological_process,GO:0008150,"Immune Response, Chemical Biology, Host-Pathogen Interaction, Infection Defense, Cellular Processes"
cellular response to peptidoglycan,GO:0071224,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
cellular response to muramyl dipeptide,GO:0071225,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
cellular response to molecule of fungal origin,GO:0071226,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
cellular response to tumor cell,GO:0071228,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
cellular response to amino acid stimulus,GO:0071230,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
cellular response to folic acid,GO:0071231,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress"
cellular response to L-leucine,GO:0071233,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
cellular response to antibiotic,GO:0071236,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
cellular response to food,GO:0071240,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to ammonium ion,GO:0071242,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to arsenic-containing substance,GO:0071243,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cellular response to carbon dioxide,GO:0071244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Endolysosome, Lipid Metabolism"
cellular response to metal ion,GO:0071248,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
connexin binding,GO:0071253,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
cytoplasmic U snRNP body,GO:0071254,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
cellular response to electrical stimulus,GO:0071257,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to magnetism,GO:0071259,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle, Epigenetic, Structural Stabilization"
cellular response to mechanical stimulus,GO:0071260,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
Ssh1 translocon complex,GO:0071261,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of translational initiation in response to starvation,GO:0071264,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Oxidative Stress  
Lipid Metabolism  
Mitochondrial Metabolism"
'de novo' L-methionine biosynthetic process,GO:0071266,biological_process,GO:0008150,"Amino Acid Metabolism, Biosynthetic Process, Sulfur Compound Metabolic Process, Aspartate Family Amino Acid Metabolism, L-Methionine Biosynthesis"
L-methionine salvage,GO:0071267,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
cellular response to aluminum ion,GO:0071275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
cellular response to cadmium ion,GO:0071276,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy"
cellular response to calcium ion,GO:0071277,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
cellular response to cobalt ion,GO:0071279,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy, Proteostasis"
cellular response to copper ion,GO:0071280,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to iron ion,GO:0071281,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to iron(III) ion,GO:0071283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
cellular response to lead ion,GO:0071284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cellular response to lithium ion,GO:0071285,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
cellular response to magnesium ion,GO:0071286,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cellular response to manganese ion,GO:0071287,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to mercury ion,GO:0071288,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Endolysosome"
cellular response to zinc ion,GO:0071294,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to L-ascorbic acid,GO:0071298,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Structural Stabilization, Epigenetic"
cellular response to retinoic acid,GO:0071300,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
cellular response to vitamin B1,GO:0071301,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cellular response to vitamin D,GO:0071305,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Immune Response"
cellular response to vitamin E,GO:0071306,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
cellular response to vitamin K,GO:0071307,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
cellular response to alkaloid,GO:0071312,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
cellular response to caffeine,GO:0071313,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to cocaine,GO:0071314,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
cellular response to morphine,GO:0071315,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
cellular response to nicotine,GO:0071316,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
cellular response to ATP,GO:0071318,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
cellular response to cAMP,GO:0071320,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Cell Cycle"
cellular response to cGMP,GO:0071321,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
cellular response to carbohydrate stimulus,GO:0071322,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to sucrose stimulus,GO:0071329,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to fructose stimulus,GO:0071332,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cellular response to glucose stimulus,GO:0071333,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
hair follicle cell proliferation,GO:0071335,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of hair follicle cell proliferation,GO:0071338,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
MLL1 complex,GO:0071339,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
skeletal muscle acetylcholine-gated channel clustering,GO:0071340,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
diphosphate metabolic process,GO:0071344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cellular response to cytokine stimulus,GO:0071345,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
cellular response to type II interferon,GO:0071346,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
cellular response to interleukin-1,GO:0071347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Autophagy"
cellular response to interleukin-11,GO:0071348,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to interleukin-12,GO:0071349,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
cellular response to interleukin-18,GO:0071351,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Signal Transduction, Immune Regulation"
cellular response to interleukin-4,GO:0071353,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
cellular response to interleukin-6,GO:0071354,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
cellular response to tumor necrosis factor,GO:0071356,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
cellular response to type I interferon,GO:0071357,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
cellular response to dsRNA,GO:0071359,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
cellular response to exogenous dsRNA,GO:0071360,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular response to ethanol,GO:0071361,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to ether,GO:0071362,biological_process,GO:0008150,"Response to Chemical, Cellular Response to Stress, Lipid Metabolism, Oxidative Stress, Proteostasis"
cellular response to growth factor stimulus,GO:0071363,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to epidermal growth factor stimulus,GO:0071364,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Autophagy, Vasculature, Immune Response"
cellular response to gonadotropin stimulus,GO:0071371,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to follicle-stimulating hormone stimulus,GO:0071372,biological_process,GO:0008150,"Hormonal Signaling, Reproductive System, Cell Signaling, Cellular Processes, Endocrine System"
cellular response to luteinizing hormone stimulus,GO:0071373,biological_process,GO:0008150,"Cell Cycle
Lipid Metabolism
Apoptosis
Epigenetic
Proteostasis"
cellular response to parathyroid hormone stimulus,GO:0071374,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
cellular response to peptide hormone stimulus,GO:0071375,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic, Immune Response"
cellular response to corticotropin-releasing hormone stimulus,GO:0071376,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Immune Response"
cellular response to glucagon stimulus,GO:0071377,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to growth hormone stimulus,GO:0071378,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to prostaglandin stimulus,GO:0071379,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
cellular response to prostaglandin E stimulus,GO:0071380,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
cellular response to steroid hormone stimulus,GO:0071383,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
cellular response to corticosteroid stimulus,GO:0071384,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cellular response to glucocorticoid stimulus,GO:0071385,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to corticosterone stimulus,GO:0071386,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cellular response to cortisol stimulus,GO:0071387,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
cellular response to mineralocorticoid stimulus,GO:0071389,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Epigenetic, Proteostasis, Endolysosome"
cellular response to estrogen stimulus,GO:0071391,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
cellular response to estradiol stimulus,GO:0071392,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
cellular response to progesterone stimulus,GO:0071393,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cellular response to testosterone stimulus,GO:0071394,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to jasmonic acid stimulus,GO:0071395,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Epigenetic"
cellular response to lipid,GO:0071396,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cellular response to cholesterol,GO:0071397,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to fatty acid,GO:0071398,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to oleic acid,GO:0071400,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cellular response to triglyceride,GO:0071401,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cellular response to lipoprotein particle stimulus,GO:0071402,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
cellular response to high density lipoprotein particle stimulus,GO:0071403,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Oxidative Stress"
cellular response to low-density lipoprotein particle stimulus,GO:0071404,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Endolysosome"
cellular response to cycloheximide,GO:0071409,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
cellular response to genistein,GO:0071412,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
cellular response to purine-containing compound,GO:0071415,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to amine stimulus,GO:0071418,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cellular response to histamine,GO:0071420,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
manganese ion transmembrane transport,GO:0071421,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
succinate transmembrane transport,GO:0071422,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
malate transmembrane transport,GO:0071423,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Organic Acid Transport, Transmembrane Transport, Cellular Metabolism"
rRNA (cytosine-N4-)-methyltransferase activity,GO:0071424,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
hematopoietic stem cell proliferation,GO:0071425,biological_process,GO:0008150,"Cell Cycle, Immune Response, Hematological System, Stem Cell Biology, Developmental Biology"
clathrin complex,GO:0071439,cellular_component,GO:0005575,"Endolysosome, Synapse, Structural Stabilization, APP Metabolism, Proteostasis"
cellular response to pheromone,GO:0071444,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Endolysosome"
cellular response to hydroperoxide,GO:0071447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular response to lipid hydroperoxide,GO:0071449,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cellular response to superoxide,GO:0071451,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
cellular response to oxygen levels,GO:0071453,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
cellular response to anoxia,GO:0071454,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis, Epigenetic"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Autophagy"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Immune Response"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Autophagy"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Epigenetic"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
response to heparin,GO:0071503,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Immune Response, Structural Stabilization"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Lipid Metabolism"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Myelination"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Biomineral Tissue Development, Anatomical Structure Development, Tissue Development"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism"
