node,nodeID,root node,root node ID,biodomain
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, APP Metabolism"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Cognition, Nervous System, Proteostasis, Endolysosome"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Cognition, Neurogenesis, Nervous System Development, Behavior"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Nervous System, Neurodegeneration, Structural Stabilization, Tau Homeostasis"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Proteostasis, Oxidative Stress"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Endolysosome, Proteostasis"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Lipid Metabolism"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Apoptosis"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Oxidative Stress"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Immune Response"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Sensory, Neurodegeneration, Pain, Neuroinflammation"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Endolysosome, Vasculature"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Nervous System Process, Structural Stabilization, Vasculature, Immune Response"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Tau Homeostasis, Proteostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Mitochondrial Metabolism"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Endolysosome"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Synapse, Autophagy"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Synapse, Apoptosis, Immune Response"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Autophagy"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Apoptosis"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Endolysosome, Proteostasis"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Tau Homeostasis"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"APP Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Apoptosis"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Immune Response, Proteostasis"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Tau Homeostasis, Synapse"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Immune Response, APP Metabolism"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Oxidative Stress"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Endolysosome"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy, Synapse"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, Proteostasis, Synapse, Autophagy"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, APP Metabolism"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Synapse"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Mitochondrial Metabolism"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Autophagy"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Immune Response"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
