node,nodeID,root node,root node ID,biodomain
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Apoptosis, Epigenetic"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Tau Homeostasis, Proteostasis"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Apoptosis, Proteostasis"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Neurotransmission, Proteostasis, Immune Response"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Autophagy"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Structural Stabilization"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Epigenetic, Proteostasis, Oxidative Stress"
PML body organization,GO:0030578,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Oxidative Stress"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Cell Motility, Signal Transduction"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Epigenetic, DNA Repair"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Lipid Metabolism"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Endolysosome"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Epigenetic"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Autophagy, Proteostasis, Structural Stabilization"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Synapse, Endolysosome"
ovulation,GO:0030728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Mitochondrial Metabolism"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
autosome,GO:0030849,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Epigenetic, DNA Repair, Cell Cycle"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Endolysosome, Proteostasis"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Lipid Metabolism"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Lipid Metabolism"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Apoptosis"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Apoptosis"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Lipid Metabolism"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Apoptosis"
