node,nodeID,root node,root node ID,biodomain
kinetochore adaptor activity,GO:0140483,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
5-aminolevulinic acid import across plasma membrane,GO:0140484,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
5-aminolevulinic acid transmembrane transporter activity,GO:0140485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
zinc ion sequestering activity,GO:0140486,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Synapse"
metal ion sequestering activity,GO:0140487,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
microtubule nucleator activity,GO:0140490,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
metal-dependent deubiquitinase activity,GO:0140492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
very long-chain fatty acid beta-oxidation,GO:0140493,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
migrasome,GO:0140494,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Autophagy, Tau Homeostasis"
negative regulation of mitotic spindle assembly checkpoint signaling,GO:0140499,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of reticulophagy,GO:0140500,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
positive regulation of reticulophagy,GO:0140501,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism"
endoplasmic reticulum-autophagosome adaptor activity,GO:0140506,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
granzyme-mediated programmed cell death signaling pathway,GO:0140507,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
protein-RNA adaptor activity,GO:0140517,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
GTPase-dependent fusogenic activity,GO:0140523,molecular_function,GO:0003674,"Autophagy, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
intracellular protein-containing complex,GO:0140535,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
transcription regulator activator activity,GO:0140537,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
piRNA transcription,GO:0140541,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Immune Response, Proteostasis"
positive regulation of piRNA transcription,GO:0140543,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Synapse, Oxidative Stress, Autophagy"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, APP Metabolism"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Immune Response"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Immune Response, Apoptosis"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Oxidative Stress"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Immune Response"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Epigenetic"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Neuroinflammation, Apoptosis, Cytokine Signaling"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Developmental Process, Neurogenesis"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Structural Stabilization"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Oxidative Stress"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism, Autophagy"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Immune Response"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, DNA Repair, APP Metabolism"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Epigenetic"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Apoptosis, Immune Response"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Tau Homeostasis"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Synapse"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"Epigenetic,APP Metabolism,Tau Homeostasis,Proteostasis,Immune Response"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Synapse"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Oxidative Stress, Apoptosis, Tau Homeostasis"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Tau Homeostasis, Autophagy"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Tau Homeostasis"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Apoptosis"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Cell Cycle"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Endolysosome, Autophagy"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Apoptosis, DNA Repair"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, APP Metabolism"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Mitochondrial Metabolism"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Epigenetic, Oxidative Stress, DNA Repair"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, DNA Repair, Apoptosis"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Oxidative Stress"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, DNA Repair, Apoptosis"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Autophagy"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Cell Cycle"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism"
