node,nodeID,root node,root node ID,biodomain
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Signal Transduction, Response to External Stimulus, Cytokine Production"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Neuron Development, Cell Cycle, Proteostasis, Sensory Neurons"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Neuron Development, Synapse, Cell Differentiation, Nervous System Development, Structural Stabilization"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Endolysosome, Oxidative Stress"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Proteostasis"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Autophagy, Proteostasis"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Endolysosome"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Endolysosome, Proteostasis"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Synapse, Endolysosome"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Autophagy"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Proteostasis"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Immune Response"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Lipid Metabolism"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Tau Homeostasis, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Inflammation, Proteostasis, APP Metabolism, Endolysosome"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Synapse, Autophagy, RNA Spliceosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, APP Metabolism"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Synapse"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, APP Metabolism, Proteostasis"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress, Epigenetic"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Epigenetic, Cell Cycle"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Synapse, Immune Response"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Immune Response, Autophagy, Cell Cycle"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Apoptosis, Autophagy, Epigenetic, Cell Cycle, Structural Stabilization"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Lipid Metabolism, Cell Cycle"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, APP Metabolism"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Neuroinflammation, Proteostasis, Apoptosis, Immune Response"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Lipid Metabolism"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Immune Response"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Immune Response, Apoptosis"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Vasculature, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Tau Homeostasis, Autophagy"
nail development,GO:0035878,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Endolysosome, Cell Cycle"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
