node,nodeID,root node,root node ID,biodomain
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Oxidative Stress, Immune Response"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Apoptosis, APP Metabolism"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
sperm head,GO:0061827,cellular_component,GO:0005575,"Endolysosome, DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Autophagy"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Lipid Metabolism, Immune Response"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, APP Metabolism, Endolysosome"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Structural Stabilization"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Synapse"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Endolysosome"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Lipid Metabolism"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Structural Stabilization"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Apoptosis, Oxidative Stress"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic,APP Metabolism,Tau Homeostasis,Proteostasis,Oxidative Stress"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Apoptosis, Autophagy, APP Metabolism"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Epigenetic"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, APP Metabolism"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Immune Response"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Apoptosis"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, Synapse"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Apoptosis"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Epigenetic"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Autophagy, Proteostasis, Cell Cycle"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
stomach development,GO:0062094,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Tau Homeostasis, APP Metabolism"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, DNA Repair"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Immune Response, Endolysosome, Apoptosis"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Oxidative Stress, Synapse, Apoptosis"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Vasculature"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Apoptosis"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Endolysosome"
R-loop processing,GO:0062176,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Immune Response, Autophagy, Epigenetic"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, APP Metabolism, Oxidative Stress, Autophagy"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Synapse, Mitochondrial Metabolism"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Synapse"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
