node,nodeID,root node,root node ID,biodomain
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Proteostasis, Endolysosome, APP Metabolism"
transcytosis,GO:0045056,biological_process,GO:0008150,"Vasculature, Endolysosome, APP Metabolism, Proteostasis, Immune Response"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Endolysosome"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Vasculature"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Cell Activation, Inflammatory Response, Neuroinflammation, APP Metabolism"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Vasculature"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Proteostasis, Endolysosome"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Proteostasis, Autophagy"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton (non-microtubule), Proteostasis, Tau Homeostasis, Synapse"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis, Proteostasis"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Structural Stabilization"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
membrane raft,GO:0045121,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Synapse, Autophagy, Tau Homeostasis"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Immune Response, Oxidative Stress"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Tau Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Proteostasis, Apoptosis"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Immune Response, Epigenetic, Proteostasis"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Tau Homeostasis"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, APP Metabolism"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Oxidative Stress, Apoptosis"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Cell Cycle, Autophagy"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, APP Metabolism"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Immune Response, Synapse"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Synapse, APP Metabolism, Tau Homeostasis, Proteostasis"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Synapse"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Lipid Metabolism"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Autophagy, Proteostasis"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Synapse, Endolysosome"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Neuroinflammation, Microglia Activation, Signaling Pathways"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Endolysosome, Vasculature, Apoptosis, Oxidative Stress"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Tau Homeostasis"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Endolysosome"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Immune Response"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, APP Metabolism"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Proteostasis"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Proteostasis, Tau Homeostasis, Endolysosome, Apoptosis"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Neuroinflammation, Inflammation, Oxidative Stress, Apoptosis"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Synapse, Proteostasis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Synapse"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
bone resorption,GO:0045453,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Structural Stabilization, Vasculature"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
