node,nodeID,root node,root node ID,biodomain
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
ossification,GO:0001503,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Autophagy"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Synapse"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Tau Homeostasis, Proteostasis"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
microfibril,GO:0001527,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, APP Metabolism, Immune Response, Proteostasis"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, APP Metabolism"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Proteostasis, Immune Response, Tau Homeostasis"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Apoptosis, Autophagy"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Immune Response, Structural Stabilization"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic, Structural Stabilization"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Immune Response"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Lipid Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
luteinization,GO:0001553,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Apoptosis, Autophagy"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Autophagy, Endolysosome"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Lipid Metabolism"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, APP Metabolism, Metal Binding and Homeostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Proteostasis"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Tau Homeostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, APP Metabolism"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, APP Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Apoptosis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Synapse"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, APP Metabolism, Proteostasis"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Apoptosis, RNA Spliceosome, Epigenetic, DNA Repair"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Tau Homeostasis, Endolysosome"
eye development,GO:0001654,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Immune Response, Proteostasis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Epigenetic, Apoptosis, Autophagy, Structural Stabilization, Vasculature"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Learning or Memory, Nervous System Process"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Tau Homeostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cellular Component Organization, Secretory Granule Organization"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, RNA Spliceosome, Epigenetic"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, RNA Spliceosome"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Immune Response"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Oxidative Stress"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Endolysosome"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental processes like germ layer formation involve core cellular mechanisms that may have indirect relevance to AD through dysregulated cell differentiation or morphogenesis pathways. However, direct connections to AD pathology are limited. Based on ontological context and potential mechanistic overlaps:  

Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Tau Homeostasis"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Endolysosome"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Synapse, Epigenetic"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Epigenetic"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Cell Cycle, Proteostasis, Structural Stabilization"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Proteostasis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Lipid Metabolism"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Oxidative Stress"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Synapse, Oxidative Stress"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Apoptosis, Cell Cycle"
