node,nodeID,root node,root node ID,biodomain
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Synapse"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Endolysosome"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Autophagy"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Cell Differentiation, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Apoptosis"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Endolysosome, Epigenetic"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Epigenetic, Cell Cycle, Autophagy"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Lipid Metabolism"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Apoptosis"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Cell Cycle"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
prominosome,GO:0071914,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Synapse"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
cleavage body,GO:0071920,cellular_component,GO:0005575,"APP Metabolism,Tau Homeostasis,Proteostasis,RNA Spliceosome,Endolysosome"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Apoptosis"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Apoptosis, Proteostasis, Cell Cycle, DNA Repair"
cell periphery,GO:0071944,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Lipid Metabolism, Metal Binding and Homeostasis"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, APP Metabolism"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Structural Stabilization"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Stem Cell Population, Cell Cycle, Immune Response, Autophagy, Epigenetic"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Apoptosis, Immune Response"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Autophagy"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Vasculature"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Immune Response, Lipid Metabolism"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Vasculature, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Apoptosis, Immune Response"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Proteostasis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Stem Cell Biology, Neurogenesis, Regeneration, Synapse"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Oxidative Stress, Structural Stabilization"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Apoptosis, Autophagy"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Lipid Metabolism, Cell Cycle"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Autophagy, Immune Response"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Apoptosis, Epigenetic"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Apoptosis, Immune Response"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
