node,nodeID,root node,root node ID,biodomain
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Oxidative Stress"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, APP Metabolism"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Oxidative Stress"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Tau Homeostasis"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Apoptosis"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Vasculature"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature, Proteostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Immune Response"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Signal Transduction, GPCR Signaling, Calcium Signaling, APP Metabolism, Metal Binding and Homeostasis"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Telomere Maintenance, Apoptosis, Cell Cycle, Epigenetic"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Vasculature"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Autophagy, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Oxidative Stress"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Signal Transduction, Kinase Signaling, Cell Death"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Tau Homeostasis, Oxidative Stress"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Stress Response, Lipid Metabolism, Tau Homeostasis, Proteostasis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Epigenetic, Synapse, Proteostasis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, DNA Repair"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Structural Stabilization, Endolysosome"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
vesicle,GO:0031982,cellular_component,GO:0005575,"APP Metabolism, Autophagy, Endolysosome, Proteostasis, Synapse"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Tau Homeostasis"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Synapse, Proteostasis, Autophagy"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Tau Homeostasis"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, DNA Repair"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Apoptosis"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, DNA Repair"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Apoptosis"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
