node,nodeID,root node,root node ID,biodomain
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Mitochondrial Metabolism"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Vasculature"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, DNA Repair"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Autophagy"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Endolysosome, Proteostasis"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Apoptosis"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Oxidative Stress"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Synapse"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, DNA Repair"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Tau Homeostasis, Structural Stabilization"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, APP Metabolism"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Structural Stabilization"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Apoptosis"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Synapse, Proteostasis"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Autophagy, Apoptosis"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Stem Cell Division, Apoptosis, DNA Repair"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Proteostasis"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Synapse, Proteostasis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Mitochondrial Metabolism"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
RNA repair,GO:0042245,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, DNA Repair"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
