node,nodeID,root node,root node ID,biodomain
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Structural Stabilization"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Cell Cycle"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Endolysosome"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Tau Homeostasis, Proteostasis, Autophagy"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Structural Stabilization, Autophagy"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
male gamete generation,GO:0048232,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, APP Metabolism, Epigenetic"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Endolysosome, Vasculature"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Vasculature"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Synapse, Tau Homeostasis"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
response to pain,GO:0048265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, APP Metabolism"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Oxidative Stress"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Tau Homeostasis, Apoptosis, Proteostasis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Oxidative Stress, Proteostasis"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Autophagy, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Cell Cycle"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Proteostasis"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, DNA Repair"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Proteostasis"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Synapse, Oxidative Stress, Immune Response, Lipid Metabolism"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Immune Response, APP Metabolism, Lipid Metabolism, Proteostasis, Epigenetic"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Apoptosis"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Autophagy"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
oogenesis,GO:0048477,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Autophagy, Proteostasis"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Vasculature, Immune Response"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Structural Stabilization"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Apoptosis"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Apoptosis, Autophagy, Epigenetic, Mitochondrial Metabolism, Proteostasis"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Tau Homeostasis"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Proteostasis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Structural Stabilization, Proteostasis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Apoptosis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Structural Stabilization"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Immune Response"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Tau Homeostasis"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Autophagy, Immune Response, Synapse, Epigenetic, DNA Repair"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Endolysosome"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Tau Homeostasis"
developmental growth,GO:0048589,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Cell Cycle, Apoptosis"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Synapse, Autophagy"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
oocyte development,GO:0048599,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Epigenetic"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Synapse, Lipid Metabolism"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, APP Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization, Endolysosome"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
