node,nodeID,root node,root node ID,biodomain
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Tau Homeostasis"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, APP Metabolism"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Vasculature"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Autophagy, Cell Cycle, Metal Binding and Homeostasis"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Synapse"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Lipid Metabolism"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Apoptosis, Immune Response"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Autophagy, Epigenetic"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Apoptosis, DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Epigenetic, Autophagy"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Autophagy, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, APP Metabolism"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Immune Response"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Endolysosome, Autophagy, Immune Response"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Apoptosis"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Synapse, Lipid Metabolism"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Immune Response"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Cell Cycle"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, RNA Spliceosome"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Tau Homeostasis"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Immune Response, Oxidative Stress, Proteostasis"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Apoptosis"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Lipid Metabolism"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Anatomical Structure Development, Cellular Process, Extraembryonic Membrane Development"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Cell Cycle, Immune Response, Synapse, Proteostasis, Epigenetic"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Organ Development, Reproductive Process"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Cell Cycle, Vasculature"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Immune Response"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Proteostasis"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Structural Stabilization"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
parental behavior,GO:0060746,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Apoptosis, Proteostasis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Vasculature"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Synapse, Epigenetic"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, APP Metabolism, Immune Response"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, DNA Repair"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Apoptosis, Structural Stabilization"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Vasculature"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Cell Cycle"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Cell Cycle, Immune Response"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Autophagy"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
