node,nodeID,root node,root node ID,biodomain
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Epigenetic"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Apoptosis"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Autophagy"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
amylin binding,GO:0097645,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Synapse"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, APP Metabolism, Oxidative Stress"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Tau Homeostasis"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, APP Metabolism"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, APP Metabolism"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Epigenetic"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Tau Homeostasis"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Endolysosome"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Lipid Metabolism"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Apoptosis"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Tau Homeostasis, Structural Stabilization, Lipid Metabolism"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Tau Homeostasis, Proteostasis, Immune Response"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, APP Metabolism"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Extracellular exosome biogenesis is critically implicated in Alzheimer's pathogenesis through exosome-mediated spread of toxic proteins (amyloid-beta, tau) and neuroinflammation modulation. The ranked biodomains reflect this AD relevance:  

1. **APP Metabolism** (Exosomes carry APP metabolites and amyloid-beta)  
2. **Tau Homeostasis** (Exosomes propagate pathological tau between neurons)  
3. **Proteostasis** (Core to exosome function in protein clearance and aggregate spread)  
4. **Synapse** (Exosomes mediate synaptic protein transfer and dysfunction)  
5. **Immune Response** (Exosomes regulate neuroinflammation via microglial signaling)  

APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Vasculature"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
membrane bending,GO:0097753,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Mitochondrial Metabolism"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Immune Response, Oxidative Stress, Tau Homeostasis"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Apoptosis, Proteostasis"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Immune Response, Endolysosome"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Lipid Metabolism, Oxidative Stress, Autophagy"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Oxidative Stress"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Tau Homeostasis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Cognition, Nervous System, Behavior, Synapse, Epigenetic"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"APP Metabolism,Lipid Metabolism,Proteostasis,Immune Response,Endolysosome"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Vasculature"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
observational learning,GO:0098597,biological_process,GO:0008150,"Cognition, Synapse, Nervous System Development, Behavior, Neurodegeneration"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Immune Response"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, APP Metabolism"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Tau Homeostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Immune Response, Autophagy"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Endolysosome, Autophagy"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Tau Homeostasis"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress"
