node,nodeID,root node,root node ID,biodomain
visceral muscle development,GO:0007522,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Apoptosis"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Neuromuscular Junction, Structural Stabilization, Proteostasis, Endolysosome"
sex determination,GO:0007530,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Immune Response, Autophagy, Endolysosome, Apoptosis"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism"
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Cell Cycle, Vasculature"
parturition,GO:0007567,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
respiratory gaseous exchange by respiratory system,GO:0007585,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Immune Response"
digestion,GO:0007586,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
body fluid secretion,GO:0007589,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
lactation,GO:0007595,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy, Epigenetic"
blood coagulation,GO:0007596,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"blood coagulation, intrinsic pathway",GO:0007597,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"blood coagulation, extrinsic pathway",GO:0007598,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
hemostasis,GO:0007599,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
sensory perception,GO:0007600,biological_process,GO:0008150,"Synapse, Nervous System, Proteostasis, Endolysosome, Oxidative Stress"
visual perception,GO:0007601,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
phototransduction,GO:0007602,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
"phototransduction, visible light",GO:0007603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
"phototransduction, UV",GO:0007604,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Cellular Response to Stimulus"
sensory perception of sound,GO:0007605,biological_process,GO:0008150,"Synapse, Nervous System, Structural Stabilization, Immune Response, Myelination"
sensory perception of chemical stimulus,GO:0007606,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
sensory perception of smell,GO:0007608,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, APP Metabolism, Endolysosome"
learning or memory,GO:0007611,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
learning,GO:0007612,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Immune Response"
memory,GO:0007613,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
short-term memory,GO:0007614,biological_process,GO:0008150,"Cognition, Synapse, Nervous System Process, Behavior, Learning or Memory"
long-term memory,GO:0007616,biological_process,GO:0008150,"Synapse, Cognition, Epigenetic, Proteostasis, Oxidative Stress"
mating behavior,GO:0007617,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
mating,GO:0007618,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
copulation,GO:0007620,biological_process,GO:0008150,"Epigenetic, Immune Response, Oxidative Stress, Cell Cycle, Apoptosis"
negative regulation of female receptivity,GO:0007621,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Autophagy, Cell Cycle"
rhythmic behavior,GO:0007622,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
circadian rhythm,GO:0007623,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
ultradian rhythm,GO:0007624,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Tau Homeostasis"
grooming behavior,GO:0007625,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
locomotory behavior,GO:0007626,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
adult walking behavior,GO:0007628,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, APP Metabolism"
jump response,GO:0007630,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Proteostasis, Epigenetic"
feeding behavior,GO:0007631,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
visual behavior,GO:0007632,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
optokinetic behavior,GO:0007634,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Vasculature, Apoptosis, APP Metabolism"
chemosensory behavior,GO:0007635,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
mechanosensory behavior,GO:0007638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Oxidative Stress, Immune Response"
chemokine activity,GO:0008009,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
beta-catenin binding,GO:0008013,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Immune Response"
blood circulation,GO:0008015,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
regulation of heart contraction,GO:0008016,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
microtubule binding,GO:0008017,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
G protein-coupled photoreceptor activity,GO:0008020,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
synaptic vesicle,GO:0008021,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
transcription elongation factor complex,GO:0008023,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
cyclin/CDK positive transcription elongation factor complex,GO:0008024,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, APP Metabolism"
monocarboxylic acid transmembrane transporter activity,GO:0008028,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
tRNA processing,GO:0008033,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Synapse"
high-density lipoprotein particle binding,GO:0008035,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
cell recognition,GO:0008037,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
neuron recognition,GO:0008038,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Immune Response, Proteostasis"
synaptic target recognition,GO:0008039,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
motor neuron axon guidance,GO:0008045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
axon guidance receptor activity,GO:0008046,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
enzyme activator activity,GO:0008047,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
calcium sensitive guanylate cyclase activator activity,GO:0008048,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
male courtship behavior,GO:0008049,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
female courtship behavior,GO:0008050,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Proteostasis, Apoptosis"
sensory organ boundary specification,GO:0008052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Tau Homeostasis"
mitochondrial fusion,GO:0008053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
eye pigment granule organization,GO:0008057,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Synapse"
chitin binding,GO:0008061,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Toll signaling pathway,GO:0008063,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
regulation of actin polymerization or depolymerization,GO:0008064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
establishment of blood-nerve barrier,GO:0008065,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Endolysosome, Immune Response"
glutamate receptor activity,GO:0008066,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
extracellularly glutamate-gated chloride channel activity,GO:0008068,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
ornithine decarboxylase inhibitor activity,GO:0008073,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
"guanylate cyclase complex, soluble",GO:0008074,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
voltage-gated potassium channel complex,GO:0008076,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Structural Stabilization, Apoptosis, Proteostasis"
mesodermal cell migration,GO:0008078,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Tau Homeostasis"
translation termination factor activity,GO:0008079,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
N-acetyltransferase activity,GO:0008080,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
phosphoric diester hydrolase activity,GO:0008081,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Tau Homeostasis"
growth factor activity,GO:0008083,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
axo-dendritic transport,GO:0008088,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
anterograde axonal transport,GO:0008089,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
retrograde axonal transport,GO:0008090,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
spectrin,GO:0008091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, Proteostasis"
cytoskeletal protein binding,GO:0008092,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
cytoskeletal anchor activity,GO:0008093,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
"ATP-dependent activity, acting on DNA",GO:0008094,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
5S rRNA binding,GO:0008097,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
protein localization,GO:0008104,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
alcohol dehydrogenase (NADP+) activity,GO:0008106,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
galactoside 2-alpha-L-fucosyltransferase activity,GO:0008107,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
UDP-glucose:hexose-1-phosphate uridylyltransferase activity,GO:0008108,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity",GO:0008109,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Immune Response, Endolysosome"
alpha-methylacyl-CoA racemase activity,GO:0008111,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
nicotinamide N-methyltransferase activity,GO:0008112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, APP Metabolism"
peptide-methionine (S)-S-oxide reductase activity,GO:0008113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
sarcosine oxidase activity,GO:0008115,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
prostaglandin-I synthase activity,GO:0008116,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
sphinganine-1-phosphate aldolase activity,GO:0008117,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"N-acetyllactosaminide alpha-2,3-sialyltransferase activity",GO:0008118,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
thiopurine S-methyltransferase activity,GO:0008119,molecular_function,GO:0003674,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
ceramide glucosyltransferase activity,GO:0008120,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
quinol-cytochrome-c reductase activity,GO:0008121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
cholesterol 7-alpha-monooxygenase activity,GO:0008123,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
4-alpha-hydroxytetrahydrobiopterin dehydratase activity,GO:0008124,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
acetylesterase activity,GO:0008126,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
"quercetin 2,3-dioxygenase activity",GO:0008127,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
primary methylamine oxidase activity,GO:0008131,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis"
transcription factor binding,GO:0008134,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
"translation factor activity, RNA binding",GO:0008135,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
NADH dehydrogenase (ubiquinone) activity,GO:0008137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein tyrosine/serine/threonine phosphatase activity,GO:0008138,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
nuclear localization sequence binding,GO:0008139,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, DNA Repair, Immune Response, Cell Cycle"
